Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0563221412736847E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226159E-02,-1.15377
0.122070E-02,0.452319E-02,-0.637525E-01
0.183105E-02,0.678478E-02,-4.00423
0.244141E-02,0.904638E-02,5.47528
0.305176E-02,0.113080E-01,-2.82377
0.366211E-02,0.135696E-01,-3.45564
0.427246E-02,0.158312E-01,6.15213
0.488281E-02,0.180928E-01,-2.94836
0.549316E-02,0.203543E-01,-16.8407
0.610352E-02,0.226159E-01,-10.8842
0.671387E-02,0.248775E-01,-2.68774
0.732422E-02,0.271391E-01,-2.56802
0.793457E-02,0.294007E-01,0.514084
0.854492E-02,0.316623E-01,-1.53597
0.915527E-02,0.339239E-01,-0.309252
0.976562E-02,0.361855E-01,-1.64226
0.103760E-01,0.384471E-01,13.6220
0.109863E-01,0.407087E-01,-2.15216
0.115967E-01,0.429703E-01,-5.03118
0.122070E-01,0.452319E-01,-0.298542E-01
0.128174E-01,0.474935E-01,-3.86630
0.134277E-01,0.497551E-01,2.71891
0.140381E-01,0.520167E-01,0.815777
0.146484E-01,0.542783E-01,7.01804
0.152588E-01,0.565399E-01,10.5806
0.158691E-01,0.588015E-01,17.1072
0.164795E-01,0.610630E-01,-0.574797
0.170898E-01,0.633246E-01,-1.58268
0.177002E-01,0.655862E-01,-1.56590
0.183105E-01,0.678478E-01,3.66759
0.189209E-01,0.701094E-01,5.62881
0.195312E-01,0.723710E-01,-1.68186
0.201416E-01,0.746326E-01,5.20113
0.207520E-01,0.768942E-01,-1.74035
0.213623E-01,0.791558E-01,1.93867
0.219727E-01,0.814174E-01,-1.54833
0.225830E-01,0.836790E-01,5.68366
0.231934E-01,0.859406E-01,-0.772936
0.238037E-01,0.882022E-01,-2.88594
0.244141E-01,0.904638E-01,0.748278
0.250244E-01,0.927254E-01,0.133711
0.256348E-01,0.949870E-01,7.83782
0.262451E-01,0.972486E-01,1.33592
0.268555E-01,0.995101E-01,0.691109
0.274658E-01,0.101772,5.71069
0.280762E-01,0.104033,0.324484E-01
0.286865E-01,0.106295,-1.13816
0.292969E-01,0.108557,0.685680
0.299072E-01,0.110818,3.42336
0.305176E-01,0.113080,4.50362
0.311279E-01,0.115341,14.2517
0.317383E-01,0.117603,7.03420
0.323486E-01,0.119864,1.50921
0.329590E-01,0.122126,-0.153528
0.335693E-01,0.124388,-2.25860
0.341797E-01,0.126649,0.178246
0.347900E-01,0.128911,-7.21394
0.354004E-01,0.131172,0.477271
0.360107E-01,0.133434,5.56847
0.366211E-01,0.135696,-2.68053
0.372314E-01,0.137957,-3.66136
0.378418E-01,0.140219,-0.266243
0.384521E-01,0.142480,-2.78723
0.390625E-01,0.144742,6.05266
0.396729E-01,0.147004,-7.86994
0.402832E-01,0.149265,0.417581
0.408936E-01,0.151527,4.84165
0.415039E-01,0.153788,0.926426
0.421143E-01,0.156050,0.140320
0.427246E-01,0.158312,0.868430
0.433350E-01,0.160573,5.58046
0.439453E-01,0.162835,2.20851
0.445557E-01,0.165096,-9.47789
0.451660E-01,0.167358,1.40370
0.457764E-01,0.169620,1.32383
0.463867E-01,0.171881,-1.99748
0.469971E-01,0.174143,-0.610500
0.476074E-01,0.176404,-0.118557
0.482178E-01,0.178666,-0.539663
0.488281E-01,0.180928,0.912175
0.494385E-01,0.183189,1.18861
0.500488E-01,0.185451,1.90791
0.506592E-01,0.187712,1.46905
0.512695E-01,0.189974,4.55913
0.518799E-01,0.192236,-1.04360
0.524902E-01,0.194497,-5.17059
0.531006E-01,0.196759,0.434231
0.537109E-01,0.199020,-3.80689
0.543213E-01,0.201282,-0.362169
0.549316E-01,0.203543,1.26540
0.555420E-01,0.205805,4.11842
0.561523E-01,0.208067,0.868835E-01
0.567627E-01,0.210328,-3.26198
0.573730E-01,0.212590,-1.81190
0.579834E-01,0.214851,8.20639
0.585938E-01,0.217113,0.773532
0.592041E-01,0.219375,7.01586
0.598145E-01,0.221636,3.53683
0.604248E-01,0.223898,0.636042E-01
0.610352E-01,0.226159,-3.86720
0.616455E-01,0.228421,-2.65904
0.622559E-01,0.230683,-3.51704
0.628662E-01,0.232944,-1.16548
0.634766E-01,0.235206,0.329735
0.640869E-01,0.237467,2.46656
0.646973E-01,0.239729,4.05158
0.653076E-01,0.241991,0.181836
0.659180E-01,0.244252,8.28702
0.665283E-01,0.246514,2.15736
0.671387E-01,0.248775,-0.686340
0.677490E-01,0.251037,2.72450
0.683594E-01,0.253299,-5.70841
0.689697E-01,0.255560,-1.66310
0.695801E-01,0.257822,-1.95711
0.701904E-01,0.260083,6.55569
0.708008E-01,0.262345,0.965242
0.714111E-01,0.264607,2.26650
0.720215E-01,0.266868,3.63631
0.726318E-01,0.269130,1.35724
0.732422E-01,0.271391,-0.102432
0.738525E-01,0.273653,0.431088
0.744629E-01,0.275915,1.52993
0.750732E-01,0.278176,2.67711
0.756836E-01,0.280438,2.91558
0.762939E-01,0.282699,7.74996
0.769043E-01,0.284961,-0.255888
0.775146E-01,0.287222,3.15845
0.781250E-01,0.289484,6.25619
0.787354E-01,0.291746,-3.15440
0.793457E-01,0.294007,-2.11519
0.799561E-01,0.296269,-0.429920
0.805664E-01,0.298530,-1.19082
0.811768E-01,0.300792,7.96265
0.817871E-01,0.303054,14.3223
0.823975E-01,0.305315,1.68619
0.830078E-01,0.307577,-3.98480
0.836182E-01,0.309838,-3.43016
0.842285E-01,0.312100,1.83548
0.848389E-01,0.314362,-3.13327
0.854492E-01,0.316623,4.47572
0.860596E-01,0.318885,0.961473
