Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4631823117362806E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148536E-01,0.210460
0.122070E-02,0.297072E-01,0.681201
0.183105E-02,0.445608E-01,0.740246
0.244141E-02,0.594144E-01,0.620690
0.305176E-02,0.742680E-01,0.557129
0.366211E-02,0.891216E-01,0.190771
0.427246E-02,0.103975,-0.169431
0.488281E-02,0.118829,0.416592
0.549316E-02,0.133682,0.548771E-01
0.610352E-02,0.148536,0.268977
0.671387E-02,0.163390,0.100984
0.732422E-02,0.178243,-0.326319E-01
0.793457E-02,0.193097,0.271289E-01
0.854492E-02,0.207950,0.188923
0.915527E-02,0.222804,0.324208
0.976562E-02,0.237658,0.528169E-01
0.103760E-01,0.252511,0.363529E-01
0.109863E-01,0.267365,-0.134600
0.115967E-01,0.282218,-0.402201
0.122070E-01,0.297072,0.384722E-01
0.128174E-01,0.311926,-0.223567E-01
0.134277E-01,0.326779,-0.110709
0.140381E-01,0.341633,-0.435326
0.146484E-01,0.356486,0.114911
0.152588E-01,0.371340,-0.451973E-01
0.158691E-01,0.386194,0.184464
0.164795E-01,0.401047,-0.682433E-01
0.170898E-01,0.415901,0.253564
0.177002E-01,0.430754,0.155947E-01
0.183105E-01,0.445608,0.105927
0.189209E-01,0.460462,-0.199652E-02
0.195312E-01,0.475315,0.341264
0.201416E-01,0.490169,0.222631
0.207520E-01,0.505022,-0.208932
0.213623E-01,0.519876,0.175737
0.219727E-01,0.534730,-0.381038
0.225830E-01,0.549583,0.246811E-01
0.231934E-01,0.564437,0.997732E-02
0.238037E-01,0.579290,0.311026
0.244141E-01,0.594144,0.278100
0.250244E-01,0.608998,-0.334699
0.256348E-01,0.623851,-0.165667
0.262451E-01,0.638705,0.987210E-01
0.268555E-01,0.653558,-0.720332
0.274658E-01,0.668412,-0.735236
0.280762E-01,0.683266,-0.235514
0.286865E-01,0.698119,-0.189087
0.292969E-01,0.712973,-0.170817
0.299072E-01,0.727826,-1.04053
0.305176E-01,0.742680,-0.946964
0.311279E-01,0.757534,0.835380E-01
0.317383E-01,0.772387,-0.310636
0.323486E-01,0.787241,-0.135374
0.329590E-01,0.802094,-0.999406
0.335693E-01,0.816948,0.448141
0.341797E-01,0.831802,-0.299051
0.347900E-01,0.846655,-0.982625E-01
0.354004E-01,0.861509,-0.100524
0.360107E-01,0.876362,0.347008
0.366211E-01,0.891216,-0.172741
0.372314E-01,0.906070,-0.134321E-01
0.378418E-01,0.920923,-0.437637E-01
0.384521E-01,0.935777,-0.177635E-01
0.390625E-01,0.950630,-0.857224E-01
0.396729E-01,0.965484,0.363622E-01
0.402832E-01,0.980338,-0.627964E-01
0.408936E-01,0.995191,0.379115
0.415039E-01,1.01004,-0.235820E-01
0.421143E-01,1.02490,0.102906E-01
0.427246E-01,1.03975,0.724384E-01
0.433350E-01,1.05461,-0.471969E-01
0.439453E-01,1.06946,-0.197716
0.445557E-01,1.08431,0.959595E-01
0.451660E-01,1.09917,-0.173061
0.457764E-01,1.11402,-0.126295
0.463867E-01,1.12887,0.486286E-01
0.469971E-01,1.14373,0.153536
0.476074E-01,1.15858,0.420238E-01
0.482178E-01,1.17343,0.239936
0.488281E-01,1.18829,0.472135E-01
0.494385E-01,1.20314,-0.561392E-01
0.500488E-01,1.21800,-0.217535
0.506592E-01,1.23285,0.446984E-01
0.512695E-01,1.24770,0.116754E-01
0.518799E-01,1.26256,0.358327E-01
0.524902E-01,1.27741,0.669120E-01
0.531006E-01,1.29226,0.686197E-01
0.537109E-01,1.30712,0.371765E-01
0.543213E-01,1.32197,0.300284
0.549316E-01,1.33682,0.140264
0.555420E-01,1.35168,-0.627204E-01
0.561523E-01,1.36653,0.783929E-01
0.567627E-01,1.38138,0.497105E-01
0.573730E-01,1.39624,-0.928899E-01
0.579834E-01,1.41109,0.999153E-01
0.585938E-01,1.42595,-0.535381E-01
0.592041E-01,1.44080,-0.625818E-01
0.598145E-01,1.45565,-0.303222
0.604248E-01,1.47051,-0.547025E-01
0.610352E-01,1.48536,-0.358159E-02
0.616455E-01,1.50021,-0.112600
0.622559E-01,1.51507,-0.111500
0.628662E-01,1.52992,-0.315116E-01
0.634766E-01,1.54477,-0.417437
