Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3378814226381442E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338970E-01,0.334940
0.122070E-02,0.677940E-01,-0.435239
0.183105E-02,0.101691,-0.205817
0.244141E-02,0.135588,-0.836534
0.305176E-02,0.169485,-1.07558
0.366211E-02,0.203382,-2.29212
0.427246E-02,0.237279,-0.332422
0.488281E-02,0.271176,0.903571
0.549316E-02,0.305073,-0.265938
0.610352E-02,0.338970,0.324815
0.671387E-02,0.372867,0.560048
0.732422E-02,0.406764,-0.526445
0.793457E-02,0.440661,-0.187848
0.854492E-02,0.474558,0.431457
0.915527E-02,0.508455,-0.324735E-01
0.976562E-02,0.542352,-0.174873
0.103760E-01,0.576249,0.599344
0.109863E-01,0.610146,-0.769854
0.115967E-01,0.644043,0.902727E-01
0.122070E-01,0.677940,-0.421412
0.128174E-01,0.711837,-0.244681
0.134277E-01,0.745734,-0.619222E-02
0.140381E-01,0.779631,0.741810E-02
0.146484E-01,0.813528,0.460674
0.152588E-01,0.847425,0.422051
0.158691E-01,0.881322,-2.75110
0.164795E-01,0.915219,0.517156
0.170898E-01,0.949116,-0.874095
0.177002E-01,0.983013,0.956699E-01
0.183105E-01,1.01691,-0.885982
0.189209E-01,1.05081,-0.405420E-01
0.195312E-01,1.08470,-0.182452
0.201416E-01,1.11860,0.165524
0.207520E-01,1.15250,3.71478
0.213623E-01,1.18639,-0.205731
0.219727E-01,1.22029,0.347902E-01
0.225830E-01,1.25419,0.118053
0.231934E-01,1.28809,-0.419896E-01
0.238037E-01,1.32198,0.591301
0.244141E-01,1.35588,-1.18947
0.250244E-01,1.38978,3.28665
0.256348E-01,1.42367,-1.06775
0.262451E-01,1.45757,1.91452
0.268555E-01,1.49147,0.442081
0.274658E-01,1.52536,2.63095
0.280762E-01,1.55926,-1.16069
0.286865E-01,1.59316,0.284820
0.292969E-01,1.62706,-0.330492
0.299072E-01,1.66095,2.03426
0.305176E-01,1.69485,-0.292853
0.311279E-01,1.72875,0.309031
0.317383E-01,1.76264,-0.531452
0.323486E-01,1.79654,1.82192
0.329590E-01,1.83044,0.360065
0.335693E-01,1.86433,0.436081
0.341797E-01,1.89823,-0.495598
0.347900E-01,1.93213,-0.691854
0.354004E-01,1.96603,1.19747
0.360107E-01,1.99992,0.635613
0.366211E-01,2.03382,2.59881
0.372314E-01,2.06772,-0.755490E-01
0.378418E-01,2.10161,0.288296E-01
0.384521E-01,2.13551,1.02077
0.390625E-01,2.16941,0.715045
0.396729E-01,2.20330,0.119768
0.402832E-01,2.23720,0.118299
0.408936E-01,2.27110,0.597130
0.415039E-01,2.30500,-0.818385E-01
