Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6977712491067685E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.477230E-02,1.42585
0.122070E-02,0.954460E-02,0.838430
0.183105E-02,0.143169E-01,1.18357
0.244141E-02,0.190892E-01,2.82478
0.305176E-02,0.238615E-01,0.615447
0.366211E-02,0.286338E-01,-0.488915
0.427246E-02,0.334061E-01,-0.344460
0.488281E-02,0.381784E-01,2.29631
0.549316E-02,0.429507E-01,1.76963
0.610352E-02,0.477230E-01,0.792200
0.671387E-02,0.524953E-01,-1.35818
0.732422E-02,0.572676E-01,-0.684844
0.793457E-02,0.620399E-01,-0.267144
0.854492E-02,0.668122E-01,-2.62922
0.915527E-02,0.715845E-01,0.588669
0.976562E-02,0.763568E-01,-0.635485E-01
0.103760E-01,0.811291E-01,-0.830162
0.109863E-01,0.859014E-01,0.179575
0.115967E-01,0.906737E-01,0.197620
0.122070E-01,0.954460E-01,-0.477092
0.128174E-01,0.100218,0.258619
0.134277E-01,0.104991,-2.54841
0.140381E-01,0.109763,0.337112
0.146484E-01,0.114535,-5.00981
0.152588E-01,0.119307,0.398269
0.158691E-01,0.124080,-0.609526
0.164795E-01,0.128852,-0.588840
0.170898E-01,0.133624,0.646589E-01
0.177002E-01,0.138397,0.501858E-01
0.183105E-01,0.143169,-0.663987
0.189209E-01,0.147941,-4.56590
0.195312E-01,0.152714,-2.56778
0.201416E-01,0.157486,-0.640629
0.207520E-01,0.162258,-0.834706E-03
0.213623E-01,0.167030,0.359629
0.219727E-01,0.171803,-0.262037
0.225830E-01,0.176575,0.540231
0.231934E-01,0.181347,-4.45664
0.238037E-01,0.186120,1.90247
0.244141E-01,0.190892,-1.12665
0.250244E-01,0.195664,0.541108
0.256348E-01,0.200437,0.242442
0.262451E-01,0.205209,-1.86631
0.268555E-01,0.209981,0.534934
0.274658E-01,0.214753,-0.519446
0.280762E-01,0.219526,0.411488
0.286865E-01,0.224298,-1.36836
0.292969E-01,0.229070,0.347742
0.299072E-01,0.233843,0.197922
0.305176E-01,0.238615,0.201930
0.311279E-01,0.243387,-0.169740
0.317383E-01,0.248160,1.05423
0.323486E-01,0.252932,0.628457E-01
0.329590E-01,0.257704,0.481215
0.335693E-01,0.262476,-2.25296
0.341797E-01,0.267249,-1.99102
0.347900E-01,0.272021,0.196671
0.354004E-01,0.276793,-0.543738
0.360107E-01,0.281566,0.392279
0.366211E-01,0.286338,-0.570787
0.372314E-01,0.291110,-0.788623
0.378418E-01,0.295883,-3.20804
0.384521E-01,0.300655,-4.86341
0.390625E-01,0.305427,-1.16812
0.396729E-01,0.310199,-1.38647
0.402832E-01,0.314972,-0.281147
0.408936E-01,0.319744,-4.22708
0.415039E-01,0.324516,0.156249E-01
0.421143E-01,0.329289,-1.16048
0.427246E-01,0.334061,-0.426373
0.433350E-01,0.338833,-0.236968
0.439453E-01,0.343606,-0.744052
0.445557E-01,0.348378,-1.60152
0.451660E-01,0.353150,-1.36450
0.457764E-01,0.357922,-0.557481E-01
0.463867E-01,0.362695,-0.197940
0.469971E-01,0.367467,-1.99960
0.476074E-01,0.372239,-1.05372
0.482178E-01,0.377012,0.217041
0.488281E-01,0.381784,0.609321
0.494385E-01,0.386556,-2.02881
0.500488E-01,0.391329,-0.948057
0.506592E-01,0.396101,0.162667
0.512695E-01,0.400873,-0.701514
0.518799E-01,0.405645,-0.852488E-02
0.524902E-01,0.410418,-0.521013E-01
0.531006E-01,0.415190,-0.150625
0.537109E-01,0.419962,-0.486501
0.543213E-01,0.424735,-0.451822
0.549316E-01,0.429507,-0.860444E-01
0.555420E-01,0.434279,-1.08262
0.561523E-01,0.439052,-0.539240
0.567627E-01,0.443824,0.134834
0.573730E-01,0.448596,0.719457
0.579834E-01,0.453368,-0.351799
0.585938E-01,0.458141,0.748792E-01
0.592041E-01,0.462913,-0.639118
0.598145E-01,0.467685,0.146068
0.604248E-01,0.472458,-0.883009
0.610352E-01,0.477230,-0.410404
0.616455E-01,0.482002,-0.668758
0.622559E-01,0.486775,-1.81562
0.628662E-01,0.491547,-0.794431
0.634766E-01,0.496319,0.218667
0.640869E-01,0.501091,-1.95461
0.646973E-01,0.505864,-1.16223
0.653076E-01,0.510636,-0.266213
0.659180E-01,0.515408,0.458581
0.665283E-01,0.520181,-0.739792
0.671387E-01,0.524953,-0.354262
0.677490E-01,0.529725,-0.975422
0.683594E-01,0.534498,-0.250163
0.689697E-01,0.539270,-0.784151
0.695801E-01,0.544042,-0.215314
0.701904E-01,0.548814,-0.407834
0.708008E-01,0.553587,-0.368981E-01
0.714111E-01,0.558359,-0.130615
0.720215E-01,0.563131,-0.680575
0.726318E-01,0.567904,-0.439975
0.732422E-01,0.572676,-1.25993
0.738525E-01,0.577448,-1.12035
0.744629E-01,0.582221,-0.400847
0.750732E-01,0.586993,-0.359820E-01
0.756836E-01,0.591765,0.320386E-01
0.762939E-01,0.596537,0.332948
0.769043E-01,0.601310,-1.09815
0.775146E-01,0.606082,-1.78741
0.781250E-01,0.610854,0.582587
0.787354E-01,0.615627,0.369905
0.793457E-01,0.620399,-0.129122
0.799561E-01,0.625171,-1.41489
0.805664E-01,0.629944,-1.26508
0.811768E-01,0.634716,0.390203E-01
0.817871E-01,0.639488,-2.28852
0.823975E-01,0.644260,-0.269857
0.830078E-01,0.649033,-0.584483
0.836182E-01,0.653805,-0.949085
0.842285E-01,0.658577,-0.978053
0.848389E-01,0.663350,-0.115001
0.854492E-01,0.668122,0.848216
0.860596E-01,0.672894,-0.617440E-01
0.866699E-01,0.677667,-0.348617
0.872803E-01,0.682439,-1.06055
0.878906E-01,0.687211,-0.672619
0.885010E-01,0.691983,-2.02399
0.891113E-01,0.696756,-0.443884E-01
0.897217E-01,0.701528,-0.417534
0.903320E-01,0.706300,-0.664835
0.909424E-01,0.711073,-2.38424
0.915527E-01,0.715845,-0.191615
0.921631E-01,0.720617,1.33708
0.927734E-01,0.725390,0.743538E-01
0.933838E-01,0.730162,-1.38503
0.939941E-01,0.734934,0.298172
0.946045E-01,0.739706,-0.573251
0.952148E-01,0.744479,-1.60062
0.958252E-01,0.749251,-0.357716
0.964355E-01,0.754023,-1.00074
0.970459E-01,0.758796,-0.923140
0.976562E-01,0.763568,-0.337441
0.982666E-01,0.768340,0.533727
0.988770E-01,0.773113,0.160790
0.994873E-01,0.777885,-2.77383
0.100098,0.782657,-0.729799
0.100708,0.787429,-0.931413
0.101318,0.792202,-0.330170
0.101929,0.796974,0.356256
0.102539,0.801746,-0.254483
0.103149,0.806519,-0.927417
0.103760,0.811291,-0.782182
0.104370,0.816063,-0.124711
0.104980,0.820836,-0.214471
0.105591,0.825608,0.461588
0.106201,0.830380,0.708505
0.106812,0.835152,0.215170
0.107422,0.839925,0.175214
0.108032,0.844697,0.925037
0.108643,0.849469,0.152560E-01
0.109253,0.854242,-2.86601
