Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.415281,-1.01387
0.244141E-01,0.425929,-0.189967
0.250244E-01,0.436577,-0.603331E-01
0.256348E-01,0.447226,0.453346E-01
0.262451E-01,0.457874,-0.260076
0.268555E-01,0.468522,-1.71652
0.274658E-01,0.479170,0.167734
0.280762E-01,0.489818,0.330251E-01
0.286865E-01,0.500467,-1.00643
0.292969E-01,0.511115,1.07002
0.299072E-01,0.521763,0.109084
0.305176E-01,0.532411,0.123252
0.311279E-01,0.543060,-1.23090
0.317383E-01,0.553708,0.112607E-01
0.323486E-01,0.564356,-0.194916
0.329590E-01,0.575004,0.854419
0.335693E-01,0.585652,0.336957
0.341797E-01,0.596301,0.376963
0.347900E-01,0.606949,0.528374
0.354004E-01,0.617597,-0.771717
0.360107E-01,0.628245,-0.940040E-01
0.366211E-01,0.638894,-2.42164
0.372314E-01,0.649542,-0.707878E-01
0.378418E-01,0.660190,-0.527766
0.384521E-01,0.670838,0.101493
0.390625E-01,0.681487,-0.447939
0.396729E-01,0.692135,0.118022
0.402832E-01,0.702783,0.502109
0.408936E-01,0.713431,0.138399
0.415039E-01,0.724079,-0.170403
0.421143E-01,0.734728,-0.968472E-01
0.427246E-01,0.745376,-0.387507E-01
0.433350E-01,0.756024,-2.78198
0.439453E-01,0.766672,-0.714315
0.445557E-01,0.777321,-0.917041
0.451660E-01,0.787969,-2.69100
0.457764E-01,0.798617,-0.174420E-01
0.463867E-01,0.809265,-0.477426
0.469971E-01,0.819913,-0.398731
0.476074E-01,0.830562,-0.341736
0.482178E-01,0.841210,-4.47597
0.488281E-01,0.851858,-1.69279
0.494385E-01,0.862506,1.90007
0.500488E-01,0.873155,-0.824327
0.506592E-01,0.883803,-3.17709
0.512695E-01,0.894451,-1.33049
0.518799E-01,0.905099,-0.102872
0.524902E-01,0.915747,-0.690752
0.531006E-01,0.926396,0.190583
0.537109E-01,0.937044,-0.206193E-01
0.543213E-01,0.947692,-2.11980
0.549316E-01,0.958340,-2.95192
0.555420E-01,0.968989,-0.176707
0.561523E-01,0.979637,-0.624184
0.567627E-01,0.990285,-0.972534E-01
0.573730E-01,1.00093,0.103036
0.579834E-01,1.01158,-0.639984
0.585938E-01,1.02223,-1.77191
0.592041E-01,1.03288,0.242728
0.598145E-01,1.04353,-0.946171E-01
0.604248E-01,1.05417,-0.704602
0.610352E-01,1.06482,-1.19365
0.616455E-01,1.07547,-0.365001
0.622559E-01,1.08612,-0.711011
0.628662E-01,1.09677,-0.224850
0.634766E-01,1.10742,0.524700
0.640869E-01,1.11806,-0.387360
0.646973E-01,1.12871,-0.435447
0.653076E-01,1.13936,-0.533830
0.659180E-01,1.15001,0.701730E-01
0.665283E-01,1.16066,-1.11272
0.671387E-01,1.17130,-2.83843
0.677490E-01,1.18195,0.578314E-02
0.683594E-01,1.19260,-0.176533E-01
0.689697E-01,1.20325,1.20717
0.695801E-01,1.21390,0.517242E-02
0.701904E-01,1.22455,0.156638
0.708008E-01,1.23519,0.131233
0.714111E-01,1.24584,-0.534966
0.720215E-01,1.25649,-1.73860
0.726318E-01,1.26714,0.239570
0.732422E-01,1.27779,-0.215583
0.738525E-01,1.28844,-4.19211
0.744629E-01,1.29908,-1.92658
0.750732E-01,1.30973,-0.159597
0.756836E-01,1.32038,-1.07353
0.762939E-01,1.33103,-1.08433
0.769043E-01,1.34168,0.135658
0.775146E-01,1.35232,-0.691837
0.781250E-01,1.36297,0.142072
0.787354E-01,1.37362,-1.92272
0.793457E-01,1.38427,0.526730
0.799561E-01,1.39492,0.165738
0.805664E-01,1.40557,-2.72245
0.811768E-01,1.41621,0.941740
0.817871E-01,1.42686,-1.45271
0.823975E-01,1.43751,-0.793709
0.830078E-01,1.44816,1.58633
0.836182E-01,1.45881,-0.948213
0.842285E-01,1.46946,-2.20716
0.848389E-01,1.48010,-2.62174
0.854492E-01,1.49075,-0.258372E-01
0.860596E-01,1.50140,-0.594908E-01
0.866699E-01,1.51205,0.436177
0.872803E-01,1.52270,-2.56672
0.878906E-01,1.53334,-2.07885
0.885010E-01,1.54399,0.154098
0.891113E-01,1.55464,-2.78239
0.897217E-01,1.56529,-0.208659
0.903320E-01,1.57594,-1.33186
0.909424E-01,1.58659,-0.141503
0.915527E-01,1.59723,0.864560
0.921631E-01,1.60788,-1.27019
0.927734E-01,1.61853,-2.09372
0.933838E-01,1.62918,0.203559
0.939941E-01,1.63983,-0.966328
0.946045E-01,1.65048,-0.362779
0.952148E-01,1.66112,-0.179930
0.958252E-01,1.67177,-0.924572
0.964355E-01,1.68242,0.569526E-01
0.970459E-01,1.69307,-0.703519
0.976562E-01,1.70372,-1.81876
0.982666E-01,1.71436,-0.928537
0.988770E-01,1.72501,-0.338365
0.994873E-01,1.73566,-1.30862
0.100098,1.74631,0.244216
0.100708,1.75696,-1.91250
0.101318,1.76761,-0.259827
0.101929,1.77825,-0.231705
0.102539,1.78890,-1.57642
0.103149,1.79955,-0.951988
0.103760,1.81020,-0.484785
0.104370,1.82085,-3.05181
0.104980,1.83149,-0.610760
0.105591,1.84214,-0.949728E-01
0.106201,1.85279,-2.84282
0.106812,1.86344,1.56437
0.107422,1.87409,0.217048
0.108032,1.88474,0.405738
0.108643,1.89538,-2.09849
0.109253,1.90603,-2.34496
0.109863,1.91668,0.159835E-01
0.110474,1.92733,-0.262752
0.111084,1.93798,-1.52429
0.111694,1.94863,-0.228584
0.112305,1.95927,0.654487E-01
0.112915,1.96992,-1.71129
0.113525,1.98057,0.100839
0.114136,1.99122,-0.620513
0.114746,2.00187,-3.32597
0.115356,2.01251,0.820291
0.115967,2.02316,-1.13723
0.116577,2.03381,0.315588
0.117188,2.04446,0.238737
0.117798,2.05511,0.299437
0.118408,2.06576,-0.121352
0.119019,2.07640,-2.30585
0.119629,2.08705,-4.23643
0.120239,2.09770,-0.765784
0.120850,2.10835,0.127057E-01
0.121460,2.11900,-0.900384E-01
0.122070,2.12965,-0.134529
0.122681,2.14029,-0.314835
0.123291,2.15094,-2.65789
0.123901,2.16159,0.108723
0.124512,2.17224,-0.455111
0.125122,2.18289,-0.126364
0.125732,2.19353,0.293057E-01
0.126343,2.20418,0.128914
0.126953,2.21483,-0.179705
0.127563,2.22548,0.889733
0.128174,2.23613,-0.492235E-01
0.128784,2.24678,-0.225745E-01
0.129395,2.25742,-1.89052
0.130005,2.26807,-0.381749
0.130615,2.27872,-2.77936
0.131226,2.28937,-0.554186
0.131836,2.30002,-0.105497
0.132446,2.31067,0.378109
0.133057,2.32131,-4.06157
0.133667,2.33196,-0.665000
0.134277,2.34261,-2.02023
0.134888,2.35326,-2.15974
0.135498,2.36391,-2.65680
0.136108,2.37455,-4.65538
0.136719,2.38520,-2.27724
0.137329,2.39585,-1.59484
0.137939,2.40650,-2.01230
0.138550,2.41715,-1.83670
0.139160,2.42780,-0.532469
0.139771,2.43844,-0.946598
0.140381,2.44909,-0.489232
0.140991,2.45974,-0.907526
0.141602,2.47039,-2.02255
0.142212,2.48104,-0.164154E-01
0.142822,2.49169,-0.565687
0.143433,2.50233,1.13731
0.144043,2.51298,0.142420
0.144653,2.52363,-0.558589E-01
0.145264,2.53428,-0.968329E-01
0.145874,2.54493,-1.10359
0.146484,2.55557,-0.749737
0.147095,2.56622,-2.37960
0.147705,2.57687,0.111913
0.148315,2.58752,0.212287
0.148926,2.59817,-0.384578
0.149536,2.60882,-1.80491
0.150146,2.61946,-2.13257
0.150757,2.63011,-0.955099E-02
0.151367,2.64076,-2.16535
0.151978,2.65141,-0.319246
0.152588,2.66206,-0.201087
0.153198,2.67270,-2.51312
0.153809,2.68335,0.166958
0.154419,2.69400,-0.913855
0.155029,2.70465,0.685349
0.155640,2.71530,-0.269674
0.156250,2.72595,0.650260
0.156860,2.73659,-0.467939
0.157471,2.74724,-2.47880
0.158081,2.75789,0.248175
0.158691,2.76854,1.06835
0.159302,2.77919,-0.686962
0.159912,2.78984,0.124957
0.160522,2.80048,-3.40649
0.161133,2.81113,0.338342
0.161743,2.82178,-0.500298
0.162354,2.83243,0.204887
0.162964,2.84308,-0.101750
0.163574,2.85372,0.760634
0.164185,2.86437,-1.02246
0.164795,2.87502,-0.948142
0.165405,2.88567,-1.77754
0.166016,2.89632,-4.23133
0.166626,2.90697,0.136892
0.167236,2.91761,-1.96135
0.167847,2.92826,0.124837
0.168457,2.93891,2.02185
0.169067,2.94956,-0.841666
0.169678,2.96021,-3.97202
0.170288,2.97086,0.639145E-01
0.170898,2.98150,-0.866221
0.171509,2.99215,-0.308597E-01
0.172119,3.00280,0.655886
0.172729,3.01345,-1.80622
0.173340,3.02410,0.140332
0.173950,3.03474,-0.591769
0.174561,3.04539,-4.43906
0.175171,3.05604,-1.14693
0.175781,3.06669,0.330770E-01
0.176392,3.07734,-0.318200
0.177002,3.08799,0.183267
0.177612,3.09863,0.737220
0.178223,3.10928,-0.468575
0.178833,3.11993,-3.25326
0.179443,3.13058,0.176969
0.180054,3.14123,-0.742620
0.180664,3.15188,0.247853
0.181274,3.16252,-1.80987
0.181885,3.17317,-0.536693
0.182495,3.18382,0.264193
0.183105,3.19447,-1.84496
0.183716,3.20512,-0.851563
0.184326,3.21576,-0.306711E-01
0.184937,3.22641,-0.341395
0.185547,3.23706,0.921221E-01
0.186157,3.24771,-0.110047
0.186768,3.25836,0.124033
0.187378,3.26901,-1.44998
0.187988,3.27965,-4.54398
0.188599,3.29030,1.75440
0.189209,3.30095,-0.346754
0.189819,3.31160,0.469836E-01
0.190430,3.32225,-2.74577
0.191040,3.33289,-0.438296
0.191650,3.34354,0.740445E-01
0.192261,3.35419,-1.97556
0.192871,3.36484,-0.569440
0.193481,3.37549,-0.611049
0.194092,3.38614,-0.967054
0.194702,3.39678,-0.694220
0.195312,3.40743,0.110431
0.195923,3.41808,0.552315
0.196533,3.42873,-1.10651
0.197144,3.43938,-0.381179
0.197754,3.45003,-1.96715
0.198364,3.46067,-0.403952
0.198975,3.47132,-1.44383
0.199585,3.48197,-1.16292
0.200195,3.49262,-0.121180
0.200806,3.50327,0.991481
0.201416,3.51391,0.158297
0.202026,3.52456,0.289981E-01
0.202637,3.53521,-3.30396
0.203247,3.54586,-0.521023
0.203857,3.55651,-4.54411
0.204468,3.56716,0.898111
0.205078,3.57780,1.14969
0.205688,3.58845,0.136320
0.206299,3.59910,-0.326646
0.206909,3.60975,-0.961757
0.207520,3.62040,-2.36109
0.208130,3.63105,-0.724446E-01
0.208740,3.64169,-2.05429
0.209351,3.65234,2.03675
0.209961,3.66299,-1.35561
0.210571,3.67364,-2.22842
0.211182,3.68429,-0.605417
0.211792,3.69493,-3.17112
0.212402,3.70558,-1.00803
0.213013,3.71623,-0.558250
0.213623,3.72688,0.411823E-01
0.214233,3.73753,-1.67253
0.214844,3.74818,-0.310869
0.215454,3.75882,-0.198365
0.216064,3.76947,-0.237246E-01
0.216675,3.78012,0.248543
0.217285,3.79077,-0.305170
0.217896,3.80142,0.392987
0.218506,3.81207,-0.411119
0.219116,3.82271,-1.16705
0.219727,3.83336,-0.575049
0.220337,3.84401,1.18615
0.220947,3.85466,-0.439007E-02
0.221558,3.86531,-1.17538
0.222168,3.87595,0.115035
0.222778,3.88660,1.36147
0.223389,3.89725,0.750942
0.223999,3.90790,1.54233
0.224609,3.91855,-1.06264
0.225220,3.92920,-0.178472
0.225830,3.93984,1.00447
0.226440,3.95049,-0.647127
0.227051,3.96114,0.595011E-01
0.227661,3.97179,-1.94885
0.228271,3.98244,-1.60692
0.228882,3.99309,1.76541
0.229492,4.00373,0.291847
0.230103,4.01438,-6.46290
0.230713,4.02503,0.365669
0.231323,4.03568,-0.843042
0.231934,4.04633,-0.167743
0.232544,4.05697,0.425407
0.233154,4.06762,-1.10683
0.233765,4.07827,-1.07877
0.234375,4.08892,-0.448677
0.234985,4.09957,-1.57952
0.235596,4.11022,-0.433119E-01
0.236206,4.12086,-0.917844
0.236816,4.13151,-0.234903
0.237427,4.14216,-1.66076
0.238037,4.15281,0.763456E-01
0.238647,4.16346,-3.31988
0.239258,4.17410,-0.719370
0.239868,4.18475,-6.77123
0.240479,4.19540,-0.449742
0.241089,4.20605,1.46936
0.241699,4.21670,0.140789
0.242310,4.22735,0.686889
0.242920,4.23799,-1.41108
0.243530,4.24864,-0.261001
0.244141,4.25929,0.833611E-01
0.244751,4.26994,-3.14281
0.245361,4.28059,-0.298863
0.245972,4.29124,-0.858640
0.246582,4.30188,-4.19573
0.247192,4.31253,-0.870194
0.247803,4.32318,-0.189092
0.248413,4.33383,-0.761455
0.249023,4.34448,-0.138388
0.249634,4.35512,-1.43165
0.250244,4.36577,0.772418
0.250854,4.37642,0.102643
0.251465,4.38707,-0.600204
0.252075,4.39772,-2.32117
0.252686,4.40837,-0.262375E-03
0.253296,4.41901,0.429951
0.253906,4.42966,0.149565
0.254517,4.44031,0.735939
0.255127,4.45096,-0.929555
0.255737,4.46161,-0.417877
0.256348,4.47226,-4.33912
0.256958,4.48290,-0.837350
0.257568,4.49355,-0.151395
0.258179,4.50420,0.920931
0.258789,4.51485,-0.937446
0.259399,4.52550,-0.731664
0.260010,4.53614,-2.19068
0.260620,4.54679,-0.524879E-01
0.261230,4.55744,-2.07429
0.261841,4.56809,-1.52747
0.262451,4.57874,-0.345948
0.263062,4.58939,-0.555886
0.263672,4.60003,-1.00865
0.264282,4.61068,-0.804068
0.264893,4.62133,-1.40093
0.265503,4.63198,-0.907313
0.266113,4.64263,-1.62593
0.266724,4.65328,0.412206
0.267334,4.66392,-1.09452
0.267944,4.67457,0.300179E-01
0.268555,4.68522,1.39354
0.269165,4.69587,-2.05297
0.269775,4.70652,-4.73208
0.270386,4.71716,0.350822
0.270996,4.72781,0.856106E-01
0.271606,4.73846,-1.16453
0.272217,4.74911,0.203477
0.272827,4.75976,-0.253762
0.273438,4.77041,-0.489980
0.274048,4.78105,-2.88133
0.274658,4.79170,-1.39550
0.275269,4.80235,-3.40083
0.275879,4.81300,-0.788704E-01
0.276489,4.82365,-2.23973
0.277100,4.83429,-1.33658
0.277710,4.84494,-0.160750
0.278320,4.85559,-4.59877
0.278931,4.86624,-1.37068
0.279541,4.87689,-0.370914
0.280151,4.88754,-0.191499
0.280762,4.89818,-1.23487
0.281372,4.90883,-0.163922E-01
0.281982,4.91948,-1.01129
0.282593,4.93013,-0.912992
0.283203,4.94078,-0.843715
0.283813,4.95143,-0.503765E-01
0.284424,4.96207,0.499786
0.285034,4.97272,-0.324814
0.285645,4.98337,-0.670045
0.286255,4.99402,1.31402
0.286865,5.00467,0.992368
0.287476,5.01531,-0.815296
0.288086,5.02596,0.129323
0.288696,5.03661,0.570255
0.289307,5.04726,-1.15002
0.289917,5.05791,-2.31501
0.290527,5.06856,-0.661726
0.291138,5.07920,-0.152502
0.291748,5.08985,-0.557071
0.292358,5.10050,-0.369650
0.292969,5.11115,-0.392366E-01
0.293579,5.12180,-0.435969
0.294189,5.13245,-1.33997
0.294800,5.14309,0.298483
0.295410,5.15374,-0.633337
0.296021,5.16439,-1.51785
0.296631,5.17504,-0.221603
0.297241,5.18569,-0.215129
0.297852,5.19633,0.189197
0.298462,5.20698,-0.746817
0.299072,5.21763,0.500464
0.299683,5.22828,-0.399389
0.300293,5.23893,0.166196
0.300903,5.24958,0.608880
0.301514,5.26022,0.112307
0.302124,5.27087,0.582702E-01
0.302734,5.28152,0.883814
0.303345,5.29217,0.485589
0.303955,5.30282,-0.483199
0.304565,5.31347,-4.28484
0.305176,5.32411,0.375103
0.305786,5.33476,0.113423
0.306396,5.34541,0.795640E-01
0.307007,5.35606,0.429777
0.307617,5.36671,-0.375266
0.308228,5.37735,0.121539
0.308838,5.38800,-1.21394
0.309448,5.39865,-0.649147
0.310059,5.40930,-0.151115
0.310669,5.41995,-0.217564
0.311279,5.43060,-3.71746
0.311890,5.44124,-5.82477
0.312500,5.45189,0.226280
0.313110,5.46254,0.612494
0.313721,5.47319,-0.262778
0.314331,5.48384,-2.24387
0.314941,5.49448,-0.905414
0.315552,5.50513,-3.87305
0.316162,5.51578,-0.742334E-01
0.316772,5.52643,-4.91224
0.317383,5.53708,-3.04096
0.317993,5.54773,0.217537
0.318604,5.55837,-0.652515
0.319214,5.56902,-0.665485
0.319824,5.57967,-1.21347
0.320435,5.59032,-2.86574
0.321045,5.60097,-0.922658
0.321655,5.61162,-0.558205
0.322266,5.62226,-0.337356
0.322876,5.63291,-0.891156
0.323486,5.64356,-0.740301
0.324097,5.65421,-0.543173
0.324707,5.66486,0.301082
0.325317,5.67550,-1.78715
0.325928,5.68615,-0.765244
0.326538,5.69680,-0.124113
0.327148,5.70745,-1.91726
0.327759,5.71810,1.09340
0.328369,5.72875,0.159281
0.328979,5.73939,-0.501963
0.329590,5.75004,1.15679
0.330200,5.76069,-1.15059
0.330811,5.77134,0.949095
0.331421,5.78199,1.02352
0.332031,5.79264,-0.720431
0.332642,5.80328,0.294938E-01
0.333252,5.81393,0.266517
0.333862,5.82458,-0.560533
0.334473,5.83523,0.397197
0.335083,5.84588,-0.614101
0.335693,5.85652,-1.95531
0.336304,5.86717,-0.433225
0.336914,5.87782,0.423131
0.337524,5.88847,0.136430
0.338135,5.89912,-2.52688
0.338745,5.90977,-0.374009
0.339355,5.92041,-0.672615
0.339966,5.93106,-2.70735
0.340576,5.94171,-0.895743
0.341187,5.95236,-0.535805
0.341797,5.96301,-0.735969
0.342407,5.97366,1.10457
0.343018,5.98430,-0.704417
0.343628,5.99495,0.196905
0.344238,6.00560,-1.02029
0.344849,6.01625,-0.879037E-01
0.345459,6.02690,-1.32824
0.346069,6.03754,0.157904
0.346680,6.04819,-0.509241
0.347290,6.05884,0.974920
0.347900,6.06949,-1.93946
0.348511,6.08014,-1.56652
0.349121,6.09079,-1.02249
0.349731,6.10143,-0.316213
0.350342,6.11208,-1.82333
0.350952,6.12273,-0.136836
0.351562,6.13338,0.218809
0.352173,6.14403,-0.364328
0.352783,6.15468,-3.63362
0.353394,6.16532,-0.257585E-01
0.354004,6.17597,0.523423
0.354614,6.18662,0.163083
0.355225,6.19727,0.582224
0.355835,6.20792,-0.458111
0.356445,6.21856,-0.297158
0.357056,6.22921,-1.51116
0.357666,6.23986,0.274759
0.358276,6.25051,-0.223140
0.358887,6.26116,-0.117959
0.359497,6.27181,-0.156414
0.360107,6.28245,0.279497E-01
0.360718,6.29310,0.682021E-01
0.361328,6.30375,-0.985785
0.361938,6.31440,-0.193721
0.362549,6.32505,-0.555138
0.363159,6.33569,-0.816619E-01
0.363770,6.34634,0.700453E-01
0.364380,6.35699,0.546234E-01
0.364990,6.36764,-1.70068
0.365601,6.37829,-1.46374
0.366211,6.38894,-2.13030
0.366821,6.39958,0.177192
0.367432,6.41023,-0.750443E-01
0.368042,6.42088,0.168727
0.368652,6.43153,-0.840486
0.369263,6.44218,1.00010
0.369873,6.45283,0.806565
0.370483,6.46347,0.245666E-01
0.371094,6.47412,-0.314071
0.371704,6.48477,0.241183
0.372314,6.49542,-2.06168
0.372925,6.50607,-0.757892E-01
0.373535,6.51671,0.166393
0.374146,6.52736,-0.368194
0.374756,6.53801,-0.610373E-01
0.375366,6.54866,-1.25395
0.375977,6.55931,0.556527E-02
0.376587,6.56996,0.832554
0.377197,6.58060,-0.138047
0.377808,6.59125,-0.275058
0.378418,6.60190,-0.845064
0.379028,6.61255,-0.614473
0.379639,6.62320,-0.352864
0.380249,6.63385,-0.188663
0.380859,6.64449,-0.709584
0.381470,6.65514,-0.234549
0.382080,6.66579,-1.01222
0.382690,6.67644,-0.131933
0.383301,6.68709,-0.792031
0.383911,6.69773,0.658217
0.384521,6.70838,0.262933
0.385132,6.71903,0.608506E-01
0.385742,6.72968,-2.78376
0.386353,6.74033,0.613076
0.386963,6.75098,2.84032
0.387573,6.76162,-0.304771
0.388184,6.77227,0.925740E-01
0.388794,6.78292,0.306601
0.389404,6.79357,-0.605117
0.390015,6.80422,-0.838849
0.390625,6.81487,0.456307E-01
0.391235,6.82551,0.105367
0.391846,6.83616,3.31370
0.392456,6.84681,1.23894
0.393066,6.85746,0.252560
0.393677,6.86811,-0.383886
0.394287,6.87875,0.205146
0.394897,6.88940,-0.505444
0.395508,6.90005,2.25029
0.396118,6.91070,-0.250594
0.396729,6.92135,0.375260
0.397339,6.93200,-0.156166
0.397949,6.94264,0.150670
0.398560,6.95329,-1.33336
0.399170,6.96394,-0.794137
0.399780,6.97459,-0.213617
0.400391,6.98524,0.163257E-01
0.401001,6.99588,-0.548802
0.401611,7.00653,-0.784471
0.402222,7.01718,-0.332860
0.402832,7.02783,0.542762
0.403442,7.03848,-1.33089
0.404053,7.04913,0.838799E-01
0.404663,7.05977,-1.34374
0.405273,7.07042,0.868808
0.405884,7.08107,-0.197599
0.406494,7.09172,0.912127E-01
0.407104,7.10237,0.184561
0.407715,7.11302,0.210681
0.408325,7.12366,0.492656
0.408936,7.13431,-0.311544
0.409546,7.14496,0.601207E-02
0.410156,7.15561,-0.602670
0.410767,7.16626,-0.522331
0.411377,7.17690,0.162557
0.411987,7.18755,-0.515014
0.412598,7.19820,-0.257784
0.413208,7.20885,0.117368
0.413818,7.21950,-0.593262
0.414429,7.23015,-2.19008
0.415039,7.24079,-1.01885
0.415649,7.25144,-0.904413
0.416260,7.26209,0.392081
0.416870,7.27274,0.725974
0.417480,7.28339,-0.293614
0.418091,7.29404,-0.283600
0.418701,7.30468,-0.341487
0.419312,7.31533,0.134357E-01
0.419922,7.32598,0.413019
0.420532,7.33663,0.340657
0.421143,7.34728,-0.669310
0.421753,7.35792,-0.437162
0.422363,7.36857,0.368282E-01
0.422974,7.37922,-1.57336
0.423584,7.38987,0.613806
0.424194,7.40052,-0.119297
0.424805,7.41117,-1.45477
0.425415,7.42181,-0.144982
0.426025,7.43246,0.159268E-01
0.426636,7.44311,-1.74870
0.427246,7.45376,-0.683416E-01
0.427856,7.46441,-3.21500
0.428467,7.47506,-1.42885
0.429077,7.48570,0.195329
0.429688,7.49635,-1.95311
0.430298,7.50700,-0.460838
0.430908,7.51765,-5.53240
0.431519,7.52830,-1.04499
0.432129,7.53894,-0.305349E-01
0.432739,7.54959,-1.93512
0.433350,7.56024,0.854672
0.433960,7.57089,-2.40383
0.434570,7.58154,-0.535352
0.435181,7.59219,-0.526245
0.435791,7.60283,-0.516615
0.436401,7.61348,-2.53838
0.437012,7.62413,-0.762873E-01
0.437622,7.63478,1.42909
0.438232,7.64543,-0.162345
0.438843,7.65607,0.785818
0.439453,7.66672,-0.176900
0.440063,7.67737,-1.20028
0.440674,7.68802,-1.09599
0.441284,7.69867,-0.440967
0.441895,7.70932,-1.34560
0.442505,7.71996,-0.601225
0.443115,7.73061,-0.314782
0.443726,7.74126,-0.665787
0.444336,7.75191,-0.193960
0.444946,7.76256,0.510626
0.445557,7.77321,0.417130E-01
0.446167,7.78385,-0.545242
0.446777,7.79450,-0.161769
0.447388,7.80515,-0.970094
0.447998,7.81580,0.455489
0.448608,7.82645,-2.11345
0.449219,7.83709,0.239253
0.449829,7.84774,-0.489252
0.450439,7.85839,-1.52817
0.451050,7.86904,-2.02795
0.451660,7.87969,0.506835E-01
0.452271,7.89034,-0.147105
0.452881,7.90098,-0.368857
0.453491,7.91163,0.991308
0.454102,7.92228,0.669661
0.454712,7.93293,0.255827
0.455322,7.94358,-0.715584
0.455933,7.95423,-0.810784E-01
0.456543,7.96487,-0.190530
0.457153,7.97552,-1.40875
0.457764,7.98617,0.647677
0.458374,7.99682,0.392230
0.458984,8.00747,-1.69773
0.459595,8.01811,-0.247912E-01
0.460205,8.02876,0.157746
0.460815,8.03941,0.258166E-01
0.461426,8.05006,0.328568
0.462036,8.06071,0.464681
0.462646,8.07136,0.828433E-01
0.463257,8.08200,-0.195448E-01
0.463867,8.09265,0.871704
0.464478,8.10330,-0.111355
0.465088,8.11395,-0.784259
0.465698,8.12460,0.869744E-01
0.466309,8.13525,1.01185
0.466919,8.14589,0.310365
0.467529,8.15654,0.799163
0.468140,8.16719,0.713424E-01
0.468750,8.17784,-0.253886
0.469360,8.18849,-1.14167
0.469971,8.19913,-0.868049
0.470581,8.20978,-0.530328
0.471191,8.22043,0.296318
0.471802,8.23108,-0.953228
0.472412,8.24173,-1.41813
0.473022,8.25238,1.00306
0.473633,8.26302,0.252032E-01
0.474243,8.27367,-0.291050
0.474854,8.28432,0.891945E-02
0.475464,8.29497,-0.389009
0.476074,8.30562,-0.322937
0.476685,8.31627,-0.970121
0.477295,8.32691,-0.415813
0.477905,8.33756,0.446510E-01
0.478516,8.34821,-0.189215
0.479126,8.35886,0.536755
0.479736,8.36951,-0.510950
0.480347,8.38015,0.727175
0.480957,8.39080,0.369818
0.481567,8.40145,-1.49081
0.482178,8.41210,0.606504
0.482788,8.42275,0.600588
0.483398,8.43340,0.311684E-01
0.484009,8.44404,0.553939E-01
0.484619,8.45469,-0.586169
0.485229,8.46534,-0.177737
0.485840,8.47599,-0.597590
0.486450,8.48664,1.06651
0.487061,8.49728,-1.71936
0.487671,8.50793,-1.17699
0.488281,8.51858,0.224216
0.488892,8.52923,0.244926
0.489502,8.53988,-0.639054E-01
