Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.894
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9427985497111595E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128610E-02,0.432159
0.122070E-02,0.257220E-02,-0.245225E-01
0.183105E-02,0.385831E-02,0.725884E-01
0.244141E-02,0.514441E-02,-0.270261E-01
0.305176E-02,0.643051E-02,-0.453105E-01
0.366211E-02,0.771661E-02,0.123079
0.427246E-02,0.900271E-02,-0.428234E-01
0.488281E-02,0.102888E-01,0.158809
0.549316E-02,0.115749E-01,0.256992E-02
0.610352E-02,0.128610E-01,0.652748E-01
0.671387E-02,0.141471E-01,0.165390E-01
0.732422E-02,0.154332E-01,-0.446197E-02
0.793457E-02,0.167193E-01,0.325298
0.854492E-02,0.180054E-01,0.245453
0.915527E-02,0.192915E-01,0.132097
0.976562E-02,0.205776E-01,-0.548480E-03
0.103760E-01,0.218637E-01,0.262121E-01
0.109863E-01,0.231498E-01,0.577475
0.115967E-01,0.244359E-01,0.439321E-01
0.122070E-01,0.257220E-01,0.436347E-01
0.128174E-01,0.270081E-01,0.218039
0.134277E-01,0.282942E-01,0.874605E-01
0.140381E-01,0.295803E-01,0.138821
0.146484E-01,0.308664E-01,0.256293
0.152588E-01,0.321525E-01,-0.654074E-01
0.158691E-01,0.334387E-01,0.138659
0.164795E-01,0.347248E-01,0.244924
0.170898E-01,0.360109E-01,-0.895680E-02
0.177002E-01,0.372970E-01,0.304331
0.183105E-01,0.385831E-01,0.163123E-01
0.189209E-01,0.398692E-01,-0.775031E-01
0.195312E-01,0.411553E-01,-0.847753E-01
0.201416E-01,0.424414E-01,-0.245309E-01
0.207520E-01,0.437275E-01,-0.226945E-01
0.213623E-01,0.450136E-01,0.187401
0.219727E-01,0.462997E-01,0.101448
0.225830E-01,0.475858E-01,-0.103496
0.231934E-01,0.488719E-01,0.111316
0.238037E-01,0.501580E-01,0.431486
0.244141E-01,0.514441E-01,0.162762
0.250244E-01,0.527302E-01,-0.109461
0.256348E-01,0.540163E-01,0.220747
0.262451E-01,0.553024E-01,0.293914E-02
0.268555E-01,0.565885E-01,0.180051
0.274658E-01,0.578746E-01,-0.106624E-01
0.280762E-01,0.591607E-01,0.356592
0.286865E-01,0.604468E-01,0.137803E-01
0.292969E-01,0.617329E-01,0.906813E-02
0.299072E-01,0.630190E-01,0.357151
0.305176E-01,0.643051E-01,0.573814
0.311279E-01,0.655912E-01,0.327174
0.317383E-01,0.668773E-01,0.182018
0.323486E-01,0.681634E-01,-0.139058E-01
0.329590E-01,0.694495E-01,-0.167769E-01
0.335693E-01,0.707356E-01,0.142049
0.341797E-01,0.720217E-01,0.477634
0.347900E-01,0.733078E-01,0.108600
0.354004E-01,0.745939E-01,-0.295484
0.360107E-01,0.758800E-01,0.288440
0.366211E-01,0.771661E-01,-0.446337E-01
0.372314E-01,0.784522E-01,0.106550
0.378418E-01,0.797383E-01,0.273812
0.384521E-01,0.810244E-01,0.564574E-01
0.390625E-01,0.823105E-01,-0.285163
0.396729E-01,0.835966E-01,-0.393190E-01
0.402832E-01,0.848827E-01,-0.993782E-03
0.408936E-01,0.861688E-01,0.978315E-01
0.415039E-01,0.874549E-01,-0.766307E-01
0.421143E-01,0.887410E-01,0.107472
0.427246E-01,0.900271E-01,-0.116580
0.433350E-01,0.913132E-01,0.639489
0.439453E-01,0.925993E-01,0.472162E-01
0.445557E-01,0.938854E-01,0.592051
0.451660E-01,0.951715E-01,-0.182806
0.457764E-01,0.964576E-01,0.642211E-01
0.463867E-01,0.977437E-01,0.822314E-01
0.469971E-01,0.990298E-01,0.740967E-02
0.476074E-01,0.100316,1.18023
0.482178E-01,0.101602,0.347987
0.488281E-01,0.102888,0.386289
0.494385E-01,0.104174,0.246835
0.500488E-01,0.105460,0.418337E-02
0.506592E-01,0.106746,-0.140491
0.512695E-01,0.108033,0.162464
0.518799E-01,0.109319,-0.791812E-01
0.524902E-01,0.110605,0.138040E-01
0.531006E-01,0.111891,-0.402521E-01
0.537109E-01,0.113177,0.967198E-01
0.543213E-01,0.114463,0.447567
0.549316E-01,0.115749,-0.134636
0.555420E-01,0.117035,0.893040E-01
0.561523E-01,0.118321,-0.583994E-01
0.567627E-01,0.119607,0.549492
0.573730E-01,0.120894,-0.686052E-01
0.579834E-01,0.122180,0.279093
0.585938E-01,0.123466,0.328601
0.592041E-01,0.124752,-0.157922
0.598145E-01,0.126038,0.402255E-01
0.604248E-01,0.127324,0.698267E-02
0.610352E-01,0.128610,-0.417664E-01
0.616455E-01,0.129896,0.884374E-01
0.622559E-01,0.131182,0.250647
0.628662E-01,0.132468,0.166131
0.634766E-01,0.133755,0.145344E-01
0.640869E-01,0.135041,-0.211609
0.646973E-01,0.136327,0.275239
0.653076E-01,0.137613,0.183701
0.659180E-01,0.138899,0.332779E-01
0.665283E-01,0.140185,0.330451E-01
0.671387E-01,0.141471,-0.433867E-02
0.677490E-01,0.142757,0.100882
0.683594E-01,0.144043,0.742046
0.689697E-01,0.145330,-0.199412
0.695801E-01,0.146616,0.390965
0.701904E-01,0.147902,0.114613
0.708008E-01,0.149188,0.274310
0.714111E-01,0.150474,0.525812E-01
0.720215E-01,0.151760,-0.214237E-01
0.726318E-01,0.153046,0.167754
0.732422E-01,0.154332,0.663097E-01
0.738525E-01,0.155618,0.362689E-01
0.744629E-01,0.156904,-0.416047E-01
0.750732E-01,0.158191,0.379834
0.756836E-01,0.159477,-0.324791E-01
0.762939E-01,0.160763,0.198287E-01
0.769043E-01,0.162049,0.162855
0.775146E-01,0.163335,0.277123
0.781250E-01,0.164621,0.329731
0.787354E-01,0.165907,-0.280618E-01
0.793457E-01,0.167193,0.175091E-01
0.799561E-01,0.168479,0.306341
0.805664E-01,0.169765,0.202260
0.811768E-01,0.171052,0.704357E-01
0.817871E-01,0.172338,0.170873
0.823975E-01,0.173624,0.143669
0.830078E-01,0.174910,0.264548E-01
0.836182E-01,0.176196,-0.216561
0.842285E-01,0.177482,0.449640
0.848389E-01,0.178768,0.135919
0.854492E-01,0.180054,0.183206
0.860596E-01,0.181340,-0.291909E-01
0.866699E-01,0.182626,-0.934249E-01
0.872803E-01,0.183913,-0.249879E-01
0.878906E-01,0.185199,-0.608604E-02
0.885010E-01,0.186485,0.166628
0.891113E-01,0.187771,0.212006
0.897217E-01,0.189057,0.179563
0.903320E-01,0.190343,-0.219094E-01
0.909424E-01,0.191629,0.681805E-01
0.915527E-01,0.192915,-0.383893
0.921631E-01,0.194201,0.744182E-01
0.927734E-01,0.195487,0.196000
0.933838E-01,0.196774,0.330042
0.939941E-01,0.198060,-0.110217
0.946045E-01,0.199346,0.666826
0.952148E-01,0.200632,0.394903
0.958252E-01,0.201918,0.652818
0.964355E-01,0.203204,0.214887
0.970459E-01,0.204490,0.115142
0.976562E-01,0.205776,-0.523414E-01
0.982666E-01,0.207062,-0.574952E-01
0.988770E-01,0.208349,0.225612
0.994873E-01,0.209635,0.611178E-01
0.100098,0.210921,0.126445
0.100708,0.212207,0.126451
0.101318,0.213493,-0.155967
0.101929,0.214779,-0.481776E-01
0.102539,0.216065,0.300830
0.103149,0.217351,-0.620256E-01
0.103760,0.218637,-0.403826E-02
0.104370,0.219923,0.362787
0.104980,0.221210,0.277001
0.105591,0.222496,0.189594
0.106201,0.223782,0.338371E-02
0.106812,0.225068,0.189345
0.107422,0.226354,0.303225
0.108032,0.227640,0.355510
0.108643,0.228926,0.488331
0.109253,0.230212,0.108230E-01
0.109863,0.231498,0.755413E-01
0.110474,0.232784,0.633526E-01
0.111084,0.234071,0.248927E-01
0.111694,0.235357,-0.595359E-02
0.112305,0.236643,-0.536058
0.112915,0.237929,-0.637615E-01
0.113525,0.239215,0.177193
0.114136,0.240501,-0.208498E-02
0.114746,0.241787,0.320412
0.115356,0.243073,0.426743E-01
0.115967,0.244359,-0.616510E-01
0.116577,0.245645,0.219022
0.117188,0.246932,-0.149022E-01
0.117798,0.248218,0.345122E-01
0.118408,0.249504,0.317538
0.119019,0.250790,0.190288
0.119629,0.252076,0.480315E-01
0.120239,0.253362,0.887518
0.120850,0.254648,0.198263
0.121460,0.255934,0.451804
0.122070,0.257220,-0.123809
0.122681,0.258506,0.222140E-01
0.123291,0.259793,0.127106E-02
0.123901,0.261079,0.274621E-01
0.124512,0.262365,0.451802E-01
0.125122,0.263651,0.194577
0.125732,0.264937,0.518310
0.126343,0.266223,0.195393
0.126953,0.267509,0.991979E-01
0.127563,0.268795,-0.104394
0.128174,0.270081,0.223281
0.128784,0.271368,0.172135
0.129395,0.272654,0.326865
0.130005,0.273940,-0.870840E-01
0.130615,0.275226,-0.218675
0.131226,0.276512,0.136565
0.131836,0.277798,0.470084E-01
0.132446,0.279084,0.291523
0.133057,0.280370,0.663022
0.133667,0.281656,0.379990
0.134277,0.282942,0.502098
0.134888,0.284229,0.757760E-02
