Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3244729926905837E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196323E-01,-0.333907E-01
0.122070E-02,0.392646E-01,1.71462
0.183105E-02,0.588969E-01,1.18776
0.244141E-02,0.785293E-01,-0.229604
0.305176E-02,0.981616E-01,0.167952
0.366211E-02,0.117794,-0.237110E-01
0.427246E-02,0.137426,0.165295
0.488281E-02,0.157059,-0.166187E-01
0.549316E-02,0.176691,-0.175349E-01
0.610352E-02,0.196323,-0.302821
0.671387E-02,0.215955,0.202080
0.732422E-02,0.235588,-0.214344
0.793457E-02,0.255220,0.736104E-01
0.854492E-02,0.274852,-0.108969E-01
0.915527E-02,0.294485,0.194791E-01
0.976562E-02,0.314117,0.135805
0.103760E-01,0.333749,-0.336148
0.109863E-01,0.353382,-0.248060E-01
0.115967E-01,0.373014,-0.243364
0.122070E-01,0.392646,0.102610
0.128174E-01,0.412279,-0.258007
0.134277E-01,0.431911,0.339349E-01
0.140381E-01,0.451543,-0.462031
0.146484E-01,0.471176,0.203355
0.152588E-01,0.490808,-0.274506
0.158691E-01,0.510440,-0.286453
0.164795E-01,0.530072,-0.299478
0.170898E-01,0.549705,0.250014
0.177002E-01,0.569337,-0.311178
0.183105E-01,0.588969,0.627223E-01
0.189209E-01,0.608602,-0.204912E-01
0.195312E-01,0.628234,-0.437694E-02
0.201416E-01,0.647866,-0.125193
0.207520E-01,0.667499,-0.426703E-01
0.213623E-01,0.687131,-0.131453
0.219727E-01,0.706763,0.691739E-02
0.225830E-01,0.726396,-0.155897
0.231934E-01,0.746028,-0.454699E-01
0.238037E-01,0.765660,-0.245407
0.244141E-01,0.785293,0.624184E-01
0.250244E-01,0.804925,0.169880
0.256348E-01,0.824557,0.236994E-02
0.262451E-01,0.844189,0.151573
0.268555E-01,0.863822,0.485968E-01
0.274658E-01,0.883454,0.527893E-01
0.280762E-01,0.903086,0.351865E-02
0.286865E-01,0.922719,0.213558
0.292969E-01,0.942351,-0.274837E-01
0.299072E-01,0.961983,-0.288816
0.305176E-01,0.981616,0.918944E-01
