Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3084913925981473E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108621E-02,0.745681E-01
0.122070E-02,0.217241E-02,0.833676E-01
0.183105E-02,0.325862E-02,0.259798
0.244141E-02,0.434483E-02,0.401623E-01
0.305176E-02,0.543103E-02,0.577448E-01
0.366211E-02,0.651724E-02,0.959397E-01
0.427246E-02,0.760345E-02,0.681055E-01
0.488281E-02,0.868965E-02,0.426507E-01
0.549316E-02,0.977586E-02,-0.155934E-01
0.610352E-02,0.108621E-01,0.204437
0.671387E-02,0.119483E-01,0.134151E-01
0.732422E-02,0.130345E-01,0.559811E-01
0.793457E-02,0.141207E-01,0.447906E-01
0.854492E-02,0.152069E-01,0.229969
0.915527E-02,0.162931E-01,-0.146941E-01
0.976562E-02,0.173793E-01,0.389617
0.103760E-01,0.184655E-01,0.499478E-01
0.109863E-01,0.195517E-01,0.309512
0.115967E-01,0.206379E-01,-0.424251E-01
0.122070E-01,0.217241E-01,0.203714
0.128174E-01,0.228103E-01,-0.205570E-01
0.134277E-01,0.238965E-01,0.866195E-01
0.140381E-01,0.249828E-01,0.439472
0.146484E-01,0.260690E-01,0.130936
0.152588E-01,0.271552E-01,0.262013
0.158691E-01,0.282414E-01,0.145905
0.164795E-01,0.293276E-01,0.115630
0.170898E-01,0.304138E-01,0.774937E-01
0.177002E-01,0.315000E-01,0.482849
0.183105E-01,0.325862E-01,0.203841E-01
0.189209E-01,0.336724E-01,0.688773E-01
0.195312E-01,0.347586E-01,0.791805E-01
0.201416E-01,0.358448E-01,0.182222
0.207520E-01,0.369310E-01,0.249026
0.213623E-01,0.380172E-01,0.144420E-01
0.219727E-01,0.391034E-01,0.273287
0.225830E-01,0.401896E-01,0.512203
0.231934E-01,0.412759E-01,0.170393
0.238037E-01,0.423621E-01,0.940027
0.244141E-01,0.434483E-01,0.421861
0.250244E-01,0.445345E-01,0.559177E-01
0.256348E-01,0.456207E-01,0.258498E-01
0.262451E-01,0.467069E-01,0.431747E-01
0.268555E-01,0.477931E-01,0.305139
0.274658E-01,0.488793E-01,0.233124
0.280762E-01,0.499655E-01,-0.278889E-01
0.286865E-01,0.510517E-01,0.138458E-01
0.292969E-01,0.521379E-01,0.318174
0.299072E-01,0.532241E-01,0.589594E-01
0.305176E-01,0.543103E-01,0.272083E-01
0.311279E-01,0.553965E-01,0.559631E-01
0.317383E-01,0.564827E-01,0.306218
0.323486E-01,0.575690E-01,0.658226E-01
0.329590E-01,0.586552E-01,0.367274
0.335693E-01,0.597414E-01,-0.711177E-01
0.341797E-01,0.608276E-01,0.901379E-01
0.347900E-01,0.619138E-01,0.140160E-01
0.354004E-01,0.630000E-01,0.206085
0.360107E-01,0.640862E-01,0.569444
0.366211E-01,0.651724E-01,0.743343
0.372314E-01,0.662586E-01,0.490194
0.378418E-01,0.673448E-01,0.328346
0.384521E-01,0.684310E-01,0.950471E-02
0.390625E-01,0.695172E-01,0.179858
0.396729E-01,0.706034E-01,1.26645
0.402832E-01,0.716896E-01,-0.893247E-01
0.408936E-01,0.727758E-01,0.506847
0.415039E-01,0.738621E-01,0.141358
0.421143E-01,0.749483E-01,-0.244330E-02
0.427246E-01,0.760345E-01,0.157307E-01
0.433350E-01,0.771207E-01,-0.232517
0.439453E-01,0.782069E-01,0.145580E-01
0.445557E-01,0.792931E-01,0.365826
0.451660E-01,0.803793E-01,0.152318
0.457764E-01,0.814655E-01,-0.121518E-01
0.463867E-01,0.825517E-01,0.449537
0.469971E-01,0.836379E-01,-0.569841E-01
0.476074E-01,0.847241E-01,-0.813670E-01
0.482178E-01,0.858103E-01,0.438073E-01
0.488281E-01,0.868965E-01,-0.420458E-01
0.494385E-01,0.879827E-01,0.691334E-02
0.500488E-01,0.890689E-01,-0.304450E-02
0.506592E-01,0.901551E-01,0.225835
0.512695E-01,0.912414E-01,0.304611
0.518799E-01,0.923276E-01,-0.851608E-05
0.524902E-01,0.934138E-01,0.227595
0.531006E-01,0.945000E-01,-0.302970E-01
0.537109E-01,0.955862E-01,-0.352040E-01
0.543213E-01,0.966724E-01,0.488403E-01
0.549316E-01,0.977586E-01,-0.803428E-01
0.555420E-01,0.988448E-01,0.535711E-01
0.561523E-01,0.999310E-01,0.220118
0.567627E-01,0.101017,-0.699440E-01
0.573730E-01,0.102103,0.425744E-01
0.579834E-01,0.103190,-0.253749E-01
0.585938E-01,0.104276,0.628010E-01
0.592041E-01,0.105362,0.918022E-01
0.598145E-01,0.106448,0.622603
0.604248E-01,0.107534,0.196251
0.610352E-01,0.108621,0.120138
0.616455E-01,0.109707,0.608806E-01
0.622559E-01,0.110793,-0.440484E-01
0.628662E-01,0.111879,0.978725E-01
0.634766E-01,0.112965,-0.162752
0.640869E-01,0.114052,-0.186451E-02
0.646973E-01,0.115138,0.119924
0.653076E-01,0.116224,0.275538E-01
0.659180E-01,0.117310,0.162944
0.665283E-01,0.118397,0.184712
0.671387E-01,0.119483,0.910778E-01
0.677490E-01,0.120569,0.493813
0.683594E-01,0.121655,0.517241E-01
0.689697E-01,0.122741,-0.105591
0.695801E-01,0.123828,-0.862787E-01
0.701904E-01,0.124914,0.110832
0.708008E-01,0.126000,-0.657531E-01
0.714111E-01,0.127086,0.119995
0.720215E-01,0.128172,0.102765
0.726318E-01,0.129259,0.108482
0.732422E-01,0.130345,0.392786
0.738525E-01,0.131431,0.435975
