Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.009
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8161634305738786E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241280E-02,0.252369E-01
0.122070E-02,0.482560E-02,0.248401E-01
0.183105E-02,0.723841E-02,-0.159495E-03
0.244141E-02,0.965121E-02,0.115906
0.305176E-02,0.120640E-01,0.821885E-01
0.366211E-02,0.144768E-01,0.151351
0.427246E-02,0.168896E-01,-0.122667
0.488281E-02,0.193024E-01,-0.643884E-01
0.549316E-02,0.217152E-01,-0.297834E-01
0.610352E-02,0.241280E-01,-0.949602E-01
0.671387E-02,0.265408E-01,0.184547
0.732422E-02,0.289536E-01,0.159870
0.793457E-02,0.313664E-01,0.511077
0.854492E-02,0.337792E-01,0.168415
0.915527E-02,0.361920E-01,0.123484
0.976562E-02,0.386048E-01,0.216205
0.103760E-01,0.410176E-01,0.246011
0.109863E-01,0.434304E-01,0.411324
0.115967E-01,0.458432E-01,0.840969E-01
0.122070E-01,0.482560E-01,0.117028E-01
0.128174E-01,0.506688E-01,0.253997
0.134277E-01,0.530817E-01,-0.872860E-02
0.140381E-01,0.554945E-01,0.776636E-01
0.146484E-01,0.579073E-01,0.865848E-02
0.152588E-01,0.603201E-01,0.273438
0.158691E-01,0.627329E-01,0.230956
0.164795E-01,0.651457E-01,1.07380
0.170898E-01,0.675585E-01,0.264189
0.177002E-01,0.699713E-01,0.712157
0.183105E-01,0.723841E-01,1.56226
0.189209E-01,0.747969E-01,0.453568
0.195312E-01,0.772097E-01,0.122797
0.201416E-01,0.796225E-01,0.492634
0.207520E-01,0.820353E-01,0.443941
0.213623E-01,0.844481E-01,-0.623125E-01
0.219727E-01,0.868609E-01,0.339640
0.225830E-01,0.892737E-01,0.778139
0.231934E-01,0.916865E-01,0.316175
0.238037E-01,0.940993E-01,0.145396
0.244141E-01,0.965121E-01,0.480614
0.250244E-01,0.989249E-01,0.129551
0.256348E-01,0.101338,-0.326802E-01
0.262451E-01,0.103751,0.550220E-01
0.268555E-01,0.106163,0.593440E-02
0.274658E-01,0.108576,0.906885
0.280762E-01,0.110989,0.128123
0.286865E-01,0.113402,0.242889
0.292969E-01,0.115815,-0.847720E-01
0.299072E-01,0.118227,0.582231E-01
0.305176E-01,0.120640,0.475143
0.311279E-01,0.123053,0.251924
0.317383E-01,0.125466,0.201583
0.323486E-01,0.127879,0.162020
0.329590E-01,0.130291,0.563676E-01
0.335693E-01,0.132704,2.26210
0.341797E-01,0.135117,0.137264
0.347900E-01,0.137530,0.324428
0.354004E-01,0.139943,0.107821
0.360107E-01,0.142355,0.347509
0.366211E-01,0.144768,0.824245
0.372314E-01,0.147181,0.116996
0.378418E-01,0.149594,0.170558E-01
0.384521E-01,0.152007,0.196476
0.390625E-01,0.154419,0.125700
0.396729E-01,0.156832,-0.578009E-01
0.402832E-01,0.159245,0.452981
0.408936E-01,0.161658,0.147798
0.415039E-01,0.164071,0.216919
0.421143E-01,0.166483,0.567224
0.427246E-01,0.168896,0.394343
0.433350E-01,0.171309,-0.673119E-01
0.439453E-01,0.173722,0.146305E-02
0.445557E-01,0.176135,0.383683
0.451660E-01,0.178547,0.562758E-01
0.457764E-01,0.180960,0.255191E-01
0.463867E-01,0.183373,-0.206262
0.469971E-01,0.185786,0.453327
0.476074E-01,0.188199,0.721368E-01
0.482178E-01,0.190611,1.04942
0.488281E-01,0.193024,0.556180E-01
0.494385E-01,0.195437,0.236832E-01
0.500488E-01,0.197850,0.543513
0.506592E-01,0.200263,0.332884
0.512695E-01,0.202675,0.519671E-01
0.518799E-01,0.205088,0.219450
0.524902E-01,0.207501,-0.517993E-01
0.531006E-01,0.209914,0.296321E-01
0.537109E-01,0.212327,0.156161
0.543213E-01,0.214739,0.170839
0.549316E-01,0.217152,-0.768605E-01
0.555420E-01,0.219565,0.336947E-01
0.561523E-01,0.221978,0.469172E-02
0.567627E-01,0.224391,0.683977E-01
0.573730E-01,0.226803,0.140270
0.579834E-01,0.229216,-0.482888E-01
0.585938E-01,0.231629,0.251967
0.592041E-01,0.234042,0.565992
0.598145E-01,0.236455,0.253769
0.604248E-01,0.238867,0.246400
0.610352E-01,0.241280,0.371374
0.616455E-01,0.243693,-0.662377E-01
0.622559E-01,0.246106,0.139723
0.628662E-01,0.248519,0.127614
0.634766E-01,0.250931,0.411440
0.640869E-01,0.253344,-0.611579E-02
0.646973E-01,0.255757,0.470206E-01
0.653076E-01,0.258170,-0.666276E-01
0.659180E-01,0.260583,0.499212
0.665283E-01,0.262995,-0.557952E-01
0.671387E-01,0.265408,0.468348
0.677490E-01,0.267821,0.435241
0.683594E-01,0.270234,0.302723
0.689697E-01,0.272647,0.124908
0.695801E-01,0.275059,0.890750E-01
0.701904E-01,0.277472,0.382464E-01
0.708008E-01,0.279885,0.630522
0.714111E-01,0.282298,-0.505546E-02
0.720215E-01,0.284711,0.286127
0.726318E-01,0.287123,0.110945
0.732422E-01,0.289536,0.235759E-01
0.738525E-01,0.291949,0.835395
0.744629E-01,0.294362,0.744938E-01
0.750732E-01,0.296775,0.464580E-01
0.756836E-01,0.299187,0.978591E-01
0.762939E-01,0.301600,-0.497130
0.769043E-01,0.304013,-0.115826
0.775146E-01,0.306426,0.710736E-01
0.781250E-01,0.308839,0.506451
0.787354E-01,0.311252,0.404060E-01
0.793457E-01,0.313664,0.252436
0.799561E-01,0.316077,-0.449653E-01
0.805664E-01,0.318490,0.808397E-01
0.811768E-01,0.320903,0.979625E-01
0.817871E-01,0.323316,0.190433E-01
0.823975E-01,0.325728,-0.712425E-01
0.830078E-01,0.328141,0.438896E-01
0.836182E-01,0.330554,-0.127364
0.842285E-01,0.332967,-0.398428E-01
0.848389E-01,0.335380,0.336335E-01
0.854492E-01,0.337792,0.721066E-01
0.860596E-01,0.340205,-0.563926E-01
0.866699E-01,0.342618,0.849858E-01
0.872803E-01,0.345031,0.481047E-01
0.878906E-01,0.347444,0.534911E-01
0.885010E-01,0.349856,-0.571268E-01
0.891113E-01,0.352269,-0.535496E-01
0.897217E-01,0.354682,0.138544
0.903320E-01,0.357095,0.441500E-01
0.909424E-01,0.359508,0.553832E-02
