Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3587688400635714E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119584E-01,0.487312E-01
0.122070E-02,0.239168E-01,0.138115
0.183105E-02,0.358751E-01,-0.350906
0.244141E-02,0.478335E-01,0.293681
0.305176E-02,0.597919E-01,-0.454461
0.366211E-02,0.717503E-01,0.651091
0.427246E-02,0.837087E-01,0.493883
0.488281E-02,0.956670E-01,0.154052
0.549316E-02,0.107625,-0.103263
0.610352E-02,0.119584,0.202095
0.671387E-02,0.131542,1.76591
0.732422E-02,0.143501,0.199914
0.793457E-02,0.155459,0.803782
0.854492E-02,0.167417,0.548330
0.915527E-02,0.179376,0.687375
0.976562E-02,0.191334,0.825281
0.103760E-01,0.203292,-0.332128E-02
0.109863E-01,0.215251,0.462523
0.115967E-01,0.227209,0.418229E-01
0.122070E-01,0.239168,-0.392331E-01
0.128174E-01,0.251126,0.247454
0.134277E-01,0.263084,0.244477
0.140381E-01,0.275043,0.413009
0.146484E-01,0.287001,-0.114828
0.152588E-01,0.298959,0.272927E-01
0.158691E-01,0.310918,0.447225
0.164795E-01,0.322876,0.874200E-01
0.170898E-01,0.334835,0.169917
0.177002E-01,0.346793,-0.491268
0.183105E-01,0.358751,-0.590929E-01
0.189209E-01,0.370710,-0.357458
0.195312E-01,0.382668,0.360966E-01
0.201416E-01,0.394627,0.784999E-01
0.207520E-01,0.406585,0.166118
0.213623E-01,0.418543,-0.126948
0.219727E-01,0.430502,-0.170424E-01
0.225830E-01,0.442460,-0.230967E-01
0.231934E-01,0.454418,0.241515
0.238037E-01,0.466377,0.411188
0.244141E-01,0.478335,-0.506040E-01
0.250244E-01,0.490294,0.400676
0.256348E-01,0.502252,0.660245
0.262451E-01,0.514210,0.114210
0.268555E-01,0.526169,0.556743E-01
0.274658E-01,0.538127,0.589770
0.280762E-01,0.550085,0.138400
0.286865E-01,0.562044,-0.175777E-01
0.292969E-01,0.574002,0.138503
0.299072E-01,0.585961,0.839849E-01
0.305176E-01,0.597919,0.202882
0.311279E-01,0.609877,0.542075E-01
0.317383E-01,0.621836,0.160909
0.323486E-01,0.633794,-0.641292E-01
0.329590E-01,0.645752,0.123826
0.335693E-01,0.657711,0.267864
0.341797E-01,0.669669,0.124288
0.347900E-01,0.681628,-0.762516E-01
0.354004E-01,0.693586,0.348091
0.360107E-01,0.705544,-0.130322
0.366211E-01,0.717503,0.258637
0.372314E-01,0.729461,0.959619
0.378418E-01,0.741420,-0.269629
0.384521E-01,0.753378,0.745009E-01
0.390625E-01,0.765336,-0.102805
0.396729E-01,0.777295,0.125025
0.402832E-01,0.789253,0.311897
0.408936E-01,0.801211,1.25467
0.415039E-01,0.813170,-0.366430
0.421143E-01,0.825128,-0.195003
0.427246E-01,0.837087,0.680483E-01
0.433350E-01,0.849045,0.766531
0.439453E-01,0.861003,0.107571E-01
0.445557E-01,0.872962,0.235484
0.451660E-01,0.884920,0.171914
0.457764E-01,0.896878,0.322457
0.463867E-01,0.908837,-0.269102
0.469971E-01,0.920795,0.247150E-01
0.476074E-01,0.932754,0.582733E-01
0.482178E-01,0.944712,0.911333E-02
0.488281E-01,0.956670,0.641253E-01
0.494385E-01,0.968629,0.127337
0.500488E-01,0.980587,0.546563E-01
0.506592E-01,0.992545,-0.798455E-01
0.512695E-01,1.00450,-0.119409E-01
0.518799E-01,1.01646,0.823477E-01
0.524902E-01,1.02842,-0.279319
0.531006E-01,1.04038,0.406613
0.537109E-01,1.05234,0.943932E-02
0.543213E-01,1.06430,0.657075E-01
0.549316E-01,1.07625,0.167929
0.555420E-01,1.08821,-0.146166
0.561523E-01,1.10017,0.239677
0.567627E-01,1.11213,-0.183618E-01
0.573730E-01,1.12409,-0.236845E-01
0.579834E-01,1.13605,-0.944524E-01
0.585938E-01,1.14800,-0.708279E-02
0.592041E-01,1.15996,0.118873
0.598145E-01,1.17192,0.139430
0.604248E-01,1.18388,0.630330
0.610352E-01,1.19584,-0.182541E-01
0.616455E-01,1.20780,0.122148E-01
0.622559E-01,1.21975,0.102166
0.628662E-01,1.23171,0.814264
0.634766E-01,1.24367,0.162592
0.640869E-01,1.25563,0.724944
0.646973E-01,1.26759,0.372409
0.653076E-01,1.27955,-0.107578
0.659180E-01,1.29150,-0.468871E-01
0.665283E-01,1.30346,0.390798
0.671387E-01,1.31542,0.316276
0.677490E-01,1.32738,0.224691
0.683594E-01,1.33934,0.392886
0.689697E-01,1.35130,0.242035
0.695801E-01,1.36326,0.514011
0.701904E-01,1.37521,0.323612
0.708008E-01,1.38717,0.115437
0.714111E-01,1.39913,-0.295794
0.720215E-01,1.41109,0.322124
0.726318E-01,1.42305,0.246749
0.732422E-01,1.43501,0.737465
0.738525E-01,1.44696,0.627480E-01
0.744629E-01,1.45892,-0.331680E-01
0.750732E-01,1.47088,0.231212
0.756836E-01,1.48284,1.01498
0.762939E-01,1.49480,0.227203E-01
0.769043E-01,1.50676,0.304790
0.775146E-01,1.51871,0.155276
0.781250E-01,1.53067,0.223112
0.787354E-01,1.54263,0.144029
0.793457E-01,1.55459,0.381308E-01
0.799561E-01,1.56655,-0.159647E-01
0.805664E-01,1.57851,0.165978
0.811768E-01,1.59046,0.117036
0.817871E-01,1.60242,0.269501
0.823975E-01,1.61438,-0.427840E-01
0.830078E-01,1.62634,0.386396
0.836182E-01,1.63830,0.287579
0.842285E-01,1.65026,0.309483
0.848389E-01,1.66221,0.192797
0.854492E-01,1.67417,0.116651
0.860596E-01,1.68613,0.130842
0.866699E-01,1.69809,0.660190
0.872803E-01,1.71005,-0.117398E-01
0.878906E-01,1.72201,0.196299E-01
0.885010E-01,1.73397,0.495170
0.891113E-01,1.74592,-0.621541E-01
0.897217E-01,1.75788,-0.389212
0.903320E-01,1.76984,0.359251
0.909424E-01,1.78180,-0.978646E-01
0.915527E-01,1.79376,0.327780
0.921631E-01,1.80572,-0.343637
0.927734E-01,1.81767,-0.159027
0.933838E-01,1.82963,0.564576
0.939941E-01,1.84159,-0.445837E-01
0.946045E-01,1.85355,-0.336133
0.952148E-01,1.86551,0.426824E-01
0.958252E-01,1.87747,0.157296
0.964355E-01,1.88942,-0.304818E-01
0.970459E-01,1.90138,0.434755
0.976562E-01,1.91334,-0.125012
0.982666E-01,1.92530,0.927916E-01
0.988770E-01,1.93726,0.253489
0.994873E-01,1.94922,0.457309E-01
0.100098,1.96117,0.374733
0.100708,1.97313,0.776128
0.101318,1.98509,-0.244345
0.101929,1.99705,0.207395
0.102539,2.00901,0.211528
0.103149,2.02097,0.553596
0.103760,2.03292,0.435219E-01
0.104370,2.04488,0.456090E-01
0.104980,2.05684,-0.967122E-01
0.105591,2.06880,0.107799
0.106201,2.08076,-0.138299
0.106812,2.09272,-0.444305E-01
0.107422,2.10467,0.900105E-01
0.108032,2.11663,-0.124324
0.108643,2.12859,0.608119E-01
0.109253,2.14055,-0.206341E-01
0.109863,2.15251,0.499389E-01
0.110474,2.16447,-0.108869E-01
0.111084,2.17643,0.194671E-01
0.111694,2.18838,0.102186
0.112305,2.20034,0.220398
0.112915,2.21230,0.174980
0.113525,2.22426,0.252114
0.114136,2.23622,-0.142650
0.114746,2.24818,0.243142
0.115356,2.26013,0.227756E-01
0.115967,2.27209,0.890642E-01
0.116577,2.28405,0.366695
0.117188,2.29601,0.267882E-01
0.117798,2.30797,0.137246
0.118408,2.31993,0.265511
0.119019,2.33188,0.219383E-01
0.119629,2.34384,0.848761
0.120239,2.35580,0.393578
0.120850,2.36776,0.411070E-01
0.121460,2.37972,0.748757E-01
0.122070,2.39168,-0.997788
0.122681,2.40363,0.328972
0.123291,2.41559,0.463416
0.123901,2.42755,0.899691E-01
0.124512,2.43951,-0.725622E-02
0.125122,2.45147,-0.133082
0.125732,2.46343,-0.140223
0.126343,2.47538,-0.148500
0.126953,2.48734,0.895526E-01
0.127563,2.49930,0.640653E-01
0.128174,2.51126,0.415897
0.128784,2.52322,0.115613
0.129395,2.53518,0.527934
0.130005,2.54713,-0.155979
0.130615,2.55909,0.345294
0.131226,2.57105,-0.153794E-01
0.131836,2.58301,0.539249
0.132446,2.59497,0.641412
0.133057,2.60693,0.622876E-01
0.133667,2.61889,0.600781E-01
0.134277,2.63084,-0.446760E-01
0.134888,2.64280,0.808849E-01
0.135498,2.65476,-0.373183E-01
0.136108,2.66672,0.205683E-01
0.136719,2.67868,-0.176249
0.137329,2.69064,0.193940E-01
0.137939,2.70259,0.844838E-02
0.138550,2.71455,0.171720
0.139160,2.72651,0.889604E-01
0.139771,2.73847,0.436778
0.140381,2.75043,-0.261696
0.140991,2.76239,0.420185E-02
0.141602,2.77434,0.276363E-01
0.142212,2.78630,-0.194827
0.142822,2.79826,0.137886
0.143433,2.81022,0.764453E-01
0.144043,2.82218,0.238419
0.144653,2.83414,0.540733E-03
0.145264,2.84609,0.427383
0.145874,2.85805,0.148329E-01
0.146484,2.87001,0.351436E-01
0.147095,2.88197,-0.691450E-01
0.147705,2.89393,0.293493
0.148315,2.90589,0.498950
0.148926,2.91784,0.110298
0.149536,2.92980,-0.138215
0.150146,2.94176,-0.282066E-02
0.150757,2.95372,0.100579E-01
0.151367,2.96568,0.583037E-01
