Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,1.42685,1.28789
0.262451E-01,1.46083,1.64466
0.268555E-01,1.49480,0.653956
0.274658E-01,1.52877,0.325009E-01
0.280762E-01,1.56274,-0.652650
0.286865E-01,1.59672,-2.39913
0.292969E-01,1.63069,0.940822
0.299072E-01,1.66466,-0.585087
0.305176E-01,1.69864,0.348395
0.311279E-01,1.73261,-0.182952
0.317383E-01,1.76658,-0.776666
0.323486E-01,1.80055,-0.532830E-01
0.329590E-01,1.83453,-0.207264E-01
0.335693E-01,1.86850,0.283293
0.341797E-01,1.90247,-0.928751
0.347900E-01,1.93644,-0.490516
0.354004E-01,1.97042,-0.297756
0.360107E-01,2.00439,0.516962
0.366211E-01,2.03836,1.69829
0.372314E-01,2.07233,-0.616768E-01
0.378418E-01,2.10631,-2.33126
0.384521E-01,2.14028,0.254191
0.390625E-01,2.17425,0.384008E-02
0.396729E-01,2.20823,-0.358888
0.402832E-01,2.24220,0.791788
0.408936E-01,2.27617,2.34074
0.415039E-01,2.31014,-0.118988E-02
0.421143E-01,2.34412,0.255253
0.427246E-01,2.37809,-1.03126
0.433350E-01,2.41206,1.34890
0.439453E-01,2.44603,-1.44598
0.445557E-01,2.48001,1.17914
0.451660E-01,2.51398,1.92134
0.457764E-01,2.54795,1.31923
0.463867E-01,2.58193,-0.147358
0.469971E-01,2.61590,1.68247
0.476074E-01,2.64987,-1.75843
0.482178E-01,2.68384,0.261818
0.488281E-01,2.71782,0.286563
0.494385E-01,2.75179,-1.90606
0.500488E-01,2.78576,-0.549815
0.506592E-01,2.81973,0.111723
0.512695E-01,2.85371,0.855636
0.518799E-01,2.88768,-1.41021
0.524902E-01,2.92165,0.957205
0.531006E-01,2.95563,-1.12056
0.537109E-01,2.98960,4.41255
0.543213E-01,3.02357,1.71198
0.549316E-01,3.05754,-0.804045
0.555420E-01,3.09152,1.12620
0.561523E-01,3.12549,-0.186791
0.567627E-01,3.15946,1.89551
0.573730E-01,3.19343,-0.781596E-01
0.579834E-01,3.22741,-1.45518
0.585938E-01,3.26138,-1.33148
0.592041E-01,3.29535,0.775694
0.598145E-01,3.32932,0.726945E-01
0.604248E-01,3.36330,0.819000E-01
0.610352E-01,3.39727,-0.397381
0.616455E-01,3.43124,-1.08265
0.622559E-01,3.46522,0.466528
0.628662E-01,3.49919,0.607173
0.634766E-01,3.53316,0.421816
0.640869E-01,3.56713,0.774409
0.646973E-01,3.60111,1.49271
0.653076E-01,3.63508,1.81134
0.659180E-01,3.66905,0.116907
0.665283E-01,3.70302,-3.99400
0.671387E-01,3.73700,0.956170
0.677490E-01,3.77097,2.74462
0.683594E-01,3.80494,0.365213
0.689697E-01,3.83892,0.724900
0.695801E-01,3.87289,2.91397
0.701904E-01,3.90686,0.379809
0.708008E-01,3.94083,-2.89883
0.714111E-01,3.97481,0.862712
0.720215E-01,4.00878,2.03493
0.726318E-01,4.04275,-0.991837
0.732422E-01,4.07672,0.458277
0.738525E-01,4.11070,2.06344
0.744629E-01,4.14467,1.21554
0.750732E-01,4.17864,3.12532
0.756836E-01,4.21262,-0.869525
0.762939E-01,4.24659,0.555015E-01
0.769043E-01,4.28056,0.699133
0.775146E-01,4.31453,3.76350
0.781250E-01,4.34851,3.34606
0.787354E-01,4.38248,0.429323
0.793457E-01,4.41645,1.07758
0.799561E-01,4.45042,-0.215193
0.805664E-01,4.48440,0.607627
0.811768E-01,4.51837,2.64636
0.817871E-01,4.55234,2.93239
0.823975E-01,4.58631,1.03151
0.830078E-01,4.62029,-0.497849
0.836182E-01,4.65426,-0.140935
0.842285E-01,4.68823,6.87730
0.848389E-01,4.72221,3.10331
0.854492E-01,4.75618,0.522805
0.860596E-01,4.79015,0.574396
0.866699E-01,4.82412,2.99342
0.872803E-01,4.85810,3.27863
0.878906E-01,4.89207,-1.36736
0.885010E-01,4.92604,-1.29730
0.891113E-01,4.96001,1.31230
0.897217E-01,4.99399,3.29225
0.903320E-01,5.02796,5.66653
0.909424E-01,5.06193,2.21616
0.915527E-01,5.09591,2.24671
0.921631E-01,5.12988,5.54701
0.927734E-01,5.16385,-1.12934
0.933838E-01,5.19782,1.95984
0.939941E-01,5.23180,0.389990
0.946045E-01,5.26577,-0.804520
0.952148E-01,5.29974,2.46681
0.958252E-01,5.33371,1.64137
0.964355E-01,5.36769,1.41791
0.970459E-01,5.40166,1.14405
0.976562E-01,5.43563,-0.174351
0.982666E-01,5.46961,-0.169887
0.988770E-01,5.50358,1.96176
0.994873E-01,5.53755,2.36618
0.100098,5.57152,2.60616
0.100708,5.60550,3.87732
0.101318,5.63947,0.583537
0.101929,5.67344,0.444683
0.102539,5.70741,3.34663
0.103149,5.74139,0.992927
0.103760,5.77536,2.81497
0.104370,5.80933,3.44793
0.104980,5.84330,-2.17367
0.105591,5.87728,2.82940
0.106201,5.91125,2.33536
0.106812,5.94522,2.45385
0.107422,5.97920,5.08265
0.108032,6.01317,2.56917
0.108643,6.04714,-1.05629
0.109253,6.08111,-0.872224
0.109863,6.11509,-0.852632
0.110474,6.14906,4.55129
0.111084,6.18303,0.254477
0.111694,6.21700,2.77751
0.112305,6.25098,1.80634
0.112915,6.28495,-0.798359
0.113525,6.31892,0.868163
0.114136,6.35290,1.22803
0.114746,6.38687,-0.281858E-01
0.115356,6.42084,-0.410330
0.115967,6.45481,0.726734
0.116577,6.48879,-1.03786
0.117188,6.52276,-0.612925
0.117798,6.55673,0.171521
0.118408,6.59070,-1.37108
0.119019,6.62468,0.766381
0.119629,6.65865,1.72106
0.120239,6.69262,4.40843
0.120850,6.72660,3.67521
0.121460,6.76057,0.363957E-01
0.122070,6.79454,-0.586682
0.122681,6.82851,0.260639
0.123291,6.86249,0.380434
0.123901,6.89646,7.06428
0.124512,6.93043,2.05141
0.125122,6.96440,-1.68054
0.125732,6.99838,1.66769
0.126343,7.03235,0.790320
0.126953,7.06632,2.47890
0.127563,7.10029,1.50320
0.128174,7.13427,-0.190841
0.128784,7.16824,-1.16820
0.129395,7.20221,0.741483
0.130005,7.23619,2.54546
0.130615,7.27016,-0.453481
0.131226,7.30413,2.13230
0.131836,7.33810,6.79070
0.132446,7.37208,1.41726
0.133057,7.40605,-1.00483
0.133667,7.44002,0.733235
0.134277,7.47399,0.157726E-01
0.134888,7.50797,1.55778
0.135498,7.54194,1.02801
0.136108,7.57591,0.380400
0.136719,7.60989,-0.702158
0.137329,7.64386,0.541244
0.137939,7.67783,4.21493
0.138550,7.71180,0.865376
0.139160,7.74578,2.58902
0.139771,7.77975,-0.119690
0.140381,7.81372,-0.357819
0.140991,7.84769,5.45907
0.141602,7.88167,0.495580E-01
0.142212,7.91564,-0.706008
0.142822,7.94961,0.768612
0.143433,7.98359,-1.98479
0.144043,8.01756,-0.743377
0.144653,8.05153,-0.173526
0.145264,8.08550,1.94358
0.145874,8.11948,2.72621
0.146484,8.15345,0.388267
0.147095,8.18742,-0.661913
0.147705,8.22139,3.72249
0.148315,8.25537,6.71355
0.148926,8.28934,2.30960
0.149536,8.32331,-0.251137
0.150146,8.35728,1.56200
0.150757,8.39126,-0.643146
0.151367,8.42523,0.172604
0.151978,8.45920,1.54068
0.152588,8.49318,-0.885201
0.153198,8.52715,-0.348035
0.153809,8.56112,-0.277948
0.154419,8.59509,0.638038
0.155029,8.62907,2.40132
0.155640,8.66304,4.63837
0.156250,8.69701,-0.414925
0.156860,8.73098,6.84782
0.157471,8.76496,-0.303270
0.158081,8.79893,3.73724
0.158691,8.83290,0.376238
0.159302,8.86688,0.765897
0.159912,8.90085,-0.640273
0.160522,8.93482,3.30341
0.161133,8.96879,-0.205594
0.161743,9.00277,0.712060E-01
0.162354,9.03674,2.20140
0.162964,9.07071,-0.539745
0.163574,9.10468,2.52808
0.164185,9.13866,10.1648
0.164795,9.17263,0.410662
0.165405,9.20660,3.03715
0.166016,9.24058,2.18229
0.166626,9.27455,5.86038
0.167236,9.30852,3.00734
0.167847,9.34249,4.06534
0.168457,9.37647,2.29735
0.169067,9.41044,-1.16751
0.169678,9.44441,-0.419592
0.170288,9.47838,0.723943
0.170898,9.51236,0.454228
0.171509,9.54633,-1.02538
0.172119,9.58030,0.209006
0.172729,9.61427,8.02578
0.173340,9.64825,-0.115793
0.173950,9.68222,-0.819765
0.174561,9.71619,3.81088
0.175171,9.75017,2.77661
0.175781,9.78414,0.956663
0.176392,9.81811,2.26207
0.177002,9.85208,-0.245700
0.177612,9.88606,-0.745566E-02
0.178223,9.92003,-0.429229
0.178833,9.95400,0.288541
0.179443,9.98797,-1.47000
0.180054,10.0219,0.575751
0.180664,10.0559,0.854469E-01
0.181274,10.0899,2.83829
0.181885,10.1239,1.00315
0.182495,10.1578,-0.587035
0.183105,10.1918,1.46146
0.183716,10.2258,1.64012
0.184326,10.2598,10.5864
0.184937,10.2937,1.95655
0.185547,10.3277,-0.470930
0.186157,10.3617,0.242991
0.186768,10.3956,0.680551
0.187378,10.4296,-2.18113
0.187988,10.4636,0.454792
0.188599,10.4976,3.13474
0.189209,10.5315,4.56675
0.189819,10.5655,0.522449E-01
0.190430,10.5995,3.57259
0.191040,10.6335,0.895470
0.191650,10.6674,-0.436145
0.192261,10.7014,0.953234
0.192871,10.7354,1.67340
0.193481,10.7693,1.31817
0.194092,10.8033,1.34968
0.194702,10.8373,-2.03191
0.195312,10.8713,1.71335
0.195923,10.9052,0.700659
0.196533,10.9392,-0.907151E-02
0.197144,10.9732,-0.308401
0.197754,11.0072,1.29991
0.198364,11.0411,-1.24797
0.198975,11.0751,-0.216906
0.199585,11.1091,0.261852
0.200195,11.1430,0.689382
0.200806,11.1770,2.65300
0.201416,11.2110,0.328102
0.202026,11.2450,1.56308
0.202637,11.2789,2.11711
0.203247,11.3129,1.72194
0.203857,11.3469,-1.85987
0.204468,11.3809,0.382114E-01
0.205078,11.4148,2.31940
0.205688,11.4488,-2.06716
0.206299,11.4828,-0.273937
0.206909,11.5167,-1.45164
0.207520,11.5507,-0.103383
0.208130,11.5847,1.21719
0.208740,11.6187,0.725142
0.209351,11.6526,-1.51882
0.209961,11.6866,3.00690
0.210571,11.7206,0.961215
0.211182,11.7546,-1.47580
0.211792,11.7885,3.97190
0.212402,11.8225,0.444017
0.213013,11.8565,5.57240
0.213623,11.8904,-0.659871
0.214233,11.9244,-1.14044
0.214844,11.9584,-0.304257E-01
0.215454,11.9924,0.543204
0.216064,12.0263,7.82650
0.216675,12.0603,1.79164
0.217285,12.0943,0.108602
0.217896,12.1283,-0.361668
0.218506,12.1622,-1.90542
0.219116,12.1962,0.677007E-01
0.219727,12.2302,2.86390
0.220337,12.2641,1.16096
0.220947,12.2981,-0.604769E-02
0.221558,12.3321,0.576682
0.222168,12.3661,0.365837
0.222778,12.4000,0.577086
0.223389,12.4340,-1.62367
0.223999,12.4680,0.372406
0.224609,12.5020,-0.874638
0.225220,12.5359,0.463115
0.225830,12.5699,-1.20392
0.226440,12.6039,0.929647E-01
0.227051,12.6378,0.139530
0.227661,12.6718,0.532751
0.228271,12.7058,3.56211
0.228882,12.7398,0.587296
0.229492,12.7737,-0.259332
0.230103,12.8077,0.544059
0.230713,12.8417,0.607869
0.231323,12.8757,-0.418165
0.231934,12.9096,3.69758
0.232544,12.9436,3.68741
0.233154,12.9776,1.62828
0.233765,13.0115,2.60499
0.234375,13.0455,-0.653472
0.234985,13.0795,-0.316050E-01
0.235596,13.1135,2.04559
0.236206,13.1474,1.35544
0.236816,13.1814,-0.215833
0.237427,13.2154,-0.637476
0.238037,13.2494,-0.945655E-01
0.238647,13.2833,0.543540
0.239258,13.3173,0.458278
0.239868,13.3513,0.877303
0.240479,13.3852,0.885651
0.241089,13.4192,0.684575
0.241699,13.4532,-0.709059
0.242310,13.4872,-1.70309
0.242920,13.5211,0.512924
0.243530,13.5551,0.231844
0.244141,13.5891,0.505398
0.244751,13.6231,-0.841465
0.245361,13.6570,-1.45864
0.245972,13.6910,2.78758
0.246582,13.7250,-0.622024
0.247192,13.7589,3.07759
0.247803,13.7929,-2.81434
0.248413,13.8269,0.401708
0.249023,13.8609,0.505339
0.249634,13.8948,-2.40716
0.250244,13.9288,0.492437E-01
0.250854,13.9628,-0.452879
0.251465,13.9968,-0.113829
0.252075,14.0307,1.69791
0.252686,14.0647,0.927105
0.253296,14.0987,1.79502
0.253906,14.1326,-0.105949
0.254517,14.1666,0.796730E-01
0.255127,14.2006,1.21179
0.255737,14.2346,1.11119
0.256348,14.2685,0.461043
0.256958,14.3025,4.28120
0.257568,14.3365,1.53814
0.258179,14.3705,-0.193695E-01
0.258789,14.4044,0.659416
0.259399,14.4384,-0.916419E-01
0.260010,14.4724,-0.593249
0.260620,14.5063,0.600525
0.261230,14.5403,0.952428
0.261841,14.5743,-0.219376
0.262451,14.6083,0.353968
0.263062,14.6422,-0.374893
0.263672,14.6762,1.01198
0.264282,14.7102,-0.380269
0.264893,14.7442,0.215679
0.265503,14.7781,-1.34579
0.266113,14.8121,0.165306
0.266724,14.8461,2.61774
0.267334,14.8800,-0.677004
0.267944,14.9140,-2.88118
0.268555,14.9480,-0.240908
0.269165,14.9820,0.466021
0.269775,15.0159,2.43727
0.270386,15.0499,-1.07867
0.270996,15.0839,1.01245
0.271606,15.1179,0.106027
0.272217,15.1518,-1.84208
0.272827,15.1858,4.71339
0.273438,15.2198,0.873545E-01
0.274048,15.2537,3.13093
0.274658,15.2877,-0.739151E-02
0.275269,15.3217,-1.15728
0.275879,15.3557,0.386014E-01
0.276489,15.3896,-0.503622
0.277100,15.4236,1.08726
0.277710,15.4576,4.05506
0.278320,15.4916,-0.610125
0.278931,15.5255,3.22752
0.279541,15.5595,1.31774
0.280151,15.5935,-0.859775
0.280762,15.6274,1.25100
0.281372,15.6614,-0.267767
0.281982,15.6954,-0.470632
0.282593,15.7294,2.28244
0.283203,15.7633,2.00112
0.283813,15.7973,-0.979397
0.284424,15.8313,1.30002
0.285034,15.8653,-0.206870
0.285645,15.8992,-0.759822E-01
0.286255,15.9332,0.386566
0.286865,15.9672,1.11942
0.287476,16.0011,1.12706
0.288086,16.0351,-0.444134
0.288696,16.0691,0.963683
0.289307,16.1031,-4.58456
0.289917,16.1370,0.479830E-01
0.290527,16.1710,0.456402
0.291138,16.2050,3.25356
0.291748,16.2390,-0.196291
0.292358,16.2729,2.07464
0.292969,16.3069,0.210875
0.293579,16.3409,-0.965735E-01
0.294189,16.3748,-1.23395
0.294800,16.4088,-2.01560
0.295410,16.4428,1.34132
0.296021,16.4768,5.23663
0.296631,16.5107,-0.724344
0.297241,16.5447,0.436455
0.297852,16.5787,-0.337994
0.298462,16.6127,4.12499
0.299072,16.6466,3.34329
0.299683,16.6806,1.71298
0.300293,16.7146,-0.335463
0.300903,16.7485,0.745676E-01
0.301514,16.7825,0.298834
0.302124,16.8165,-0.954049
0.302734,16.8505,1.55522
0.303345,16.8844,0.837857E-02
0.303955,16.9184,0.796843
0.304565,16.9524,-1.41711
0.305176,16.9864,-2.02519
0.305786,17.0203,-0.737944
0.306396,17.0543,-0.967886
0.307007,17.0883,0.227850E-02
0.307617,17.1222,0.719345
0.308228,17.1562,3.58339
0.308838,17.1902,-4.45627
0.309448,17.2242,-0.821163E-01
0.310059,17.2581,0.460978
0.310669,17.2921,1.59559
0.311279,17.3261,-0.821686
0.311890,17.3601,0.439910
0.312500,17.3940,-0.276401
0.313110,17.4280,-0.122733
0.313721,17.4620,0.996210
0.314331,17.4959,-1.04469
0.314941,17.5299,0.633914
0.315552,17.5639,0.729643
0.316162,17.5979,0.246209
0.316772,17.6318,0.441135
0.317383,17.6658,-0.173352
0.317993,17.6998,0.378646
0.318604,17.7338,0.514095
0.319214,17.7677,0.352510
0.319824,17.8017,-0.616546
0.320435,17.8357,0.415354E-01
0.321045,17.8696,0.575337
0.321655,17.9036,-0.882752
0.322266,17.9376,1.23175
0.322876,17.9716,0.460996
0.323486,18.0055,-0.516663
0.324097,18.0395,2.69318
0.324707,18.0735,0.256081
0.325317,18.1075,0.274950
0.325928,18.1414,-0.668916
0.326538,18.1754,-0.853455
0.327148,18.2094,1.78167
0.327759,18.2433,-1.90690
0.328369,18.2773,-0.719227
0.328979,18.3113,5.14711
0.329590,18.3453,-1.29634
0.330200,18.3792,1.03361
0.330811,18.4132,0.267186E-01
0.331421,18.4472,0.647725
0.332031,18.4812,0.308101
0.332642,18.5151,0.411392
0.333252,18.5491,-1.48393
0.333862,18.5831,0.257999E-01
0.334473,18.6170,1.36272
0.335083,18.6510,0.236238
0.335693,18.6850,-0.230519
0.336304,18.7190,-0.274794
0.336914,18.7529,-0.301200
0.337524,18.7869,1.42975
0.338135,18.8209,0.576945E-01
0.338745,18.8549,1.58454
0.339355,18.8888,0.705718
0.339966,18.9228,0.572904E-01
0.340576,18.9568,-0.932542
0.341187,18.9907,2.83616
0.341797,19.0247,-0.690269E-01
0.342407,19.0587,0.343538
0.343018,19.0927,1.74510
0.343628,19.1266,-0.462243
0.344238,19.1606,0.232852
0.344849,19.1946,1.13068
0.345459,19.2285,-0.405728
0.346069,19.2625,-0.957355E-01
0.346680,19.2965,-0.220990
0.347290,19.3305,-0.362816
0.347900,19.3644,-0.254616
0.348511,19.3984,0.175489
0.349121,19.4324,-0.298322
0.349731,19.4664,0.782943
0.350342,19.5003,0.782260
0.350952,19.5343,0.448380
0.351562,19.5683,-0.512079
0.352173,19.6022,-2.12732
0.352783,19.6362,-0.229365
0.353394,19.6702,0.473463
0.354004,19.7042,0.893354
0.354614,19.7381,0.309895
0.355225,19.7721,0.749033E-01
0.355835,19.8061,1.85760
0.356445,19.8401,-0.380436
0.357056,19.8740,0.636116
0.357666,19.9080,0.270190
0.358276,19.9420,2.53536
0.358887,19.9759,-1.39101
0.359497,20.0099,-0.498125
0.360107,20.0439,-0.269847
0.360718,20.0779,0.643561E-01
0.361328,20.1118,0.419092
0.361938,20.1458,0.287841
0.362549,20.1798,0.144412
0.363159,20.2138,3.28050
0.363770,20.2477,-1.87914
0.364380,20.2817,2.19485
0.364990,20.3157,-0.223334
0.365601,20.3496,-1.03220
0.366211,20.3836,1.30437
0.366821,20.4176,0.426357
0.367432,20.4516,3.36280
0.368042,20.4855,1.12059
0.368652,20.5195,2.38092
0.369263,20.5535,-0.668222
0.369873,20.5875,-0.387742
0.370483,20.6214,3.20152
0.371094,20.6554,-0.176492
0.371704,20.6894,-0.876813
0.372314,20.7233,0.947348
0.372925,20.7573,0.954041
0.373535,20.7913,0.541162
0.374146,20.8253,-1.05804
0.374756,20.8592,-0.505104
0.375366,20.8932,1.57111
0.375977,20.9272,-1.11037
0.376587,20.9612,-0.677948E-01
0.377197,20.9951,-1.20908
0.377808,21.0291,-0.487542
0.378418,21.0631,1.00231
0.379028,21.0970,-1.18877
0.379639,21.1310,-0.519712
0.380249,21.1650,-0.260571
0.380859,21.1990,2.42580
0.381470,21.2329,1.85019
0.382080,21.2669,-1.61280
0.382690,21.3009,1.65312
0.383301,21.3349,0.338572
0.383911,21.3688,1.60712
0.384521,21.4028,-0.547798
0.385132,21.4368,-0.598597
0.385742,21.4707,0.424694
0.386353,21.5047,-0.282534E-01
0.386963,21.5387,-0.124658
0.387573,21.5727,-0.350324
0.388184,21.6066,1.95537
0.388794,21.6406,-0.270930
0.389404,21.6746,0.777939
0.390015,21.7086,1.14666
0.390625,21.7425,-1.31864
0.391235,21.7765,1.13165
0.391846,21.8105,0.191595
0.392456,21.8444,1.88151
0.393066,21.8784,1.63902
0.393677,21.9124,-0.149561
0.394287,21.9464,0.842807
0.394897,21.9803,-1.24976
0.395508,22.0143,-0.535350E-01
0.396118,22.0483,1.24808
0.396729,22.0823,4.43477
0.397339,22.1162,-0.780364
0.397949,22.1502,1.52175
0.398560,22.1842,1.09218
0.399170,22.2181,0.784594E-01
0.399780,22.2521,1.18500
0.400391,22.2861,-0.453560
0.401001,22.3201,0.509909E-01
0.401611,22.3540,0.362682
0.402222,22.3880,0.106319
0.402832,22.4220,0.645312
0.403442,22.4560,-0.182189
0.404053,22.4899,0.472374
0.404663,22.5239,0.176309
0.405273,22.5579,-0.275701
0.405884,22.5918,0.323836
0.406494,22.6258,-0.798464E-01
0.407104,22.6598,0.681338
0.407715,22.6938,1.11868
0.408325,22.7277,-0.473346
0.408936,22.7617,0.117765
0.409546,22.7957,0.154134
0.410156,22.8297,1.07756
0.410767,22.8636,-0.982166
0.411377,22.8976,0.501344
0.411987,22.9316,-0.281865
0.412598,22.9655,0.465439
0.413208,22.9995,-0.868737
0.413818,23.0335,1.41754
0.414429,23.0675,0.542354
0.415039,23.1014,0.945682
0.415649,23.1354,-1.38408
0.416260,23.1694,-0.549292
0.416870,23.2034,0.231649E-02
0.417480,23.2373,-0.243410
0.418091,23.2713,-0.329403
0.418701,23.3053,0.506749
0.419312,23.3392,0.436297E-01
0.419922,23.3732,-0.523688
0.420532,23.4072,0.102805E-02
0.421143,23.4412,-0.265754
0.421753,23.4751,-0.210895E-01
0.422363,23.5091,2.80069
0.422974,23.5431,-0.148398E-01
0.423584,23.5771,0.542639
0.424194,23.6110,-0.199269
0.424805,23.6450,-0.900152
0.425415,23.6790,0.897113E-02
0.426025,23.7129,1.93964
0.426636,23.7469,0.694232
0.427246,23.7809,0.118095E-01
0.427856,23.8149,0.526202
0.428467,23.8488,0.145801
0.429077,23.8828,-0.978000E-01
0.429688,23.9168,0.398157
0.430298,23.9508,1.32491
0.430908,23.9847,-0.232505
0.431519,24.0187,1.84660
0.432129,24.0527,0.146751
0.432739,24.0866,0.104355
0.433350,24.1206,0.571696
0.433960,24.1546,-0.567255
0.434570,24.1886,0.801764
0.435181,24.2225,3.63125
0.435791,24.2565,0.443561
0.436401,24.2905,-0.314271
0.437012,24.3245,1.64066
0.437622,24.3584,0.262129
0.438232,24.3924,0.572234
0.438843,24.4264,-0.250742
0.439453,24.4603,-1.22664
0.440063,24.4943,0.366334
0.440674,24.5283,0.671918E-02
0.441284,24.5623,-1.67614
0.441895,24.5962,-1.10465
0.442505,24.6302,0.349461
0.443115,24.6642,1.76924
0.443726,24.6982,0.386578
0.444336,24.7321,-0.816555E-01
0.444946,24.7661,1.08623
0.445557,24.8001,0.204487
0.446167,24.8340,0.500574E-01
0.446777,24.8680,-0.721614
0.447388,24.9020,0.903998
0.447998,24.9360,0.550736
0.448608,24.9699,-0.654021
0.449219,25.0039,2.00153
0.449829,25.0379,0.299041E-01
0.450439,25.0719,0.123077
0.451050,25.1058,0.946697E-01
0.451660,25.1398,1.79562
0.452271,25.1738,1.32051
0.452881,25.2077,1.51143
0.453491,25.2417,-0.560118
0.454102,25.2757,2.16119
0.454712,25.3097,0.233524
0.455322,25.3436,0.316279
0.455933,25.3776,-0.281919
0.456543,25.4116,0.447430
0.457153,25.4456,-0.294192
0.457764,25.4795,1.17897
0.458374,25.5135,-0.263877
0.458984,25.5475,-0.350660E-01
0.459595,25.5814,1.48382
0.460205,25.6154,-0.252525
0.460815,25.6494,-0.236373
0.461426,25.6834,-0.662381
0.462036,25.7173,0.666327
0.462646,25.7513,0.327080
0.463257,25.7853,-0.629923
0.463867,25.8193,1.98064
0.464478,25.8532,0.564189
0.465088,25.8872,0.248489
0.465698,25.9212,-0.872616
0.466309,25.9551,-0.197686
0.466919,25.9891,0.459764
0.467529,26.0231,0.133182
0.468140,26.0571,0.268282E-01
0.468750,26.0910,-1.33409
0.469360,26.1250,0.643903
0.469971,26.1590,0.546694E-01
0.470581,26.1930,-0.302037
0.471191,26.2269,0.416193
0.471802,26.2609,0.467462
0.472412,26.2949,-0.982547E-01
0.473022,26.3288,0.327765
0.473633,26.3628,0.180220
0.474243,26.3968,2.84380
0.474854,26.4308,-0.595503
0.475464,26.4647,-0.227699E-01
0.476074,26.4987,-1.64509
0.476685,26.5327,-0.332844
0.477295,26.5667,0.419224
0.477905,26.6006,2.07754
0.478516,26.6346,0.298685
0.479126,26.6686,0.407168
0.479736,26.7025,-1.10080
0.480347,26.7365,-0.405817
0.480957,26.7705,0.758416
0.481567,26.8045,-0.820788E-01
0.482178,26.8384,0.316452
0.482788,26.8724,-0.634436
0.483398,26.9064,0.396480
0.484009,26.9404,-0.100831
0.484619,26.9743,-0.735084
0.485229,27.0083,0.743042E-01
0.485840,27.0423,-0.363859
0.486450,27.0762,-0.104133
0.487061,27.1102,2.00049
0.487671,27.1442,0.736199
0.488281,27.1782,0.398456
0.488892,27.2121,0.866804
0.489502,27.2461,1.10329
0.490112,27.2801,0.690107
0.490723,27.3141,1.80193
0.491333,27.3480,1.63374
0.491943,27.3820,0.461708
0.492554,27.4160,0.131892
0.493164,27.4499,0.287692
0.493774,27.4839,2.87576
0.494385,27.5179,1.51639
0.494995,27.5519,0.586539
0.495605,27.5858,1.67098
0.496216,27.6198,-1.01642
0.496826,27.6538,-0.427740
0.497437,27.6878,0.284881
0.498047,27.7217,-1.17929
0.498657,27.7557,-0.791751
0.499268,27.7897,0.555254E-01
0.499878,27.8236,0.559993E-01
0.500488,27.8576,0.613926
0.501099,27.8916,0.202333E-01
0.501709,27.9256,-0.119927
0.502319,27.9595,0.144278
