Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7064445265415246E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301635E-01,0.289230
0.122070E-02,0.603269E-01,0.100403
0.183105E-02,0.904904E-01,0.575689
0.244141E-02,0.120654,0.658931
0.305176E-02,0.150817,0.181558
0.366211E-02,0.180981,0.742045E-01
0.427246E-02,0.211144,-0.334003E-01
0.488281E-02,0.241308,-0.335162E-02
0.549316E-02,0.271471,0.138677
0.610352E-02,0.301635,-0.392102E-02
0.671387E-02,0.331798,0.258480E-01
0.732422E-02,0.361962,0.940820E-01
0.793457E-02,0.392125,0.217632E-01
0.854492E-02,0.422289,0.691675E-01
0.915527E-02,0.452452,-0.227128E-01
0.976562E-02,0.482615,0.298811
0.103760E-01,0.512779,0.796182E-02
0.109863E-01,0.542942,0.376412E-01
0.115967E-01,0.573106,0.475353E-01
0.122070E-01,0.603269,-0.230837E-01
0.128174E-01,0.633433,0.787872E-01
0.134277E-01,0.663596,0.578574E-01
0.140381E-01,0.693760,0.237761
0.146484E-01,0.723923,-0.131955E-01
0.152588E-01,0.754087,-0.326617E-01
0.158691E-01,0.784250,0.222470
0.164795E-01,0.814414,-0.294273E-01
0.170898E-01,0.844577,0.643544E-01
0.177002E-01,0.874740,0.282339E-01
0.183105E-01,0.904904,0.372777E-01
0.189209E-01,0.935067,0.674785E-01
0.195312E-01,0.965231,0.517899E-01
0.201416E-01,0.995394,0.131774E-01
0.207520E-01,1.02556,-0.135947
0.213623E-01,1.05572,0.886909E-01
0.219727E-01,1.08588,-0.481564E-01
0.225830E-01,1.11605,0.601433E-01
