Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0873943604862087E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267718E-01,0.432390
0.122070E-02,0.535436E-01,-0.161758
0.183105E-02,0.803153E-01,-0.675480
0.244141E-02,0.107087,-0.386573
0.305176E-02,0.133859,0.805675E-01
0.366211E-02,0.160631,0.201153E-01
0.427246E-02,0.187402,-1.41553
0.488281E-02,0.214174,0.273637
0.549316E-02,0.240946,-0.124264
0.610352E-02,0.267718,-0.110423
0.671387E-02,0.294490,-0.621244
0.732422E-02,0.321261,-0.254746
0.793457E-02,0.348033,-0.932270
0.854492E-02,0.374805,0.172252
0.915527E-02,0.401577,-3.25502
0.976562E-02,0.428349,-2.76208
0.103760E-01,0.455120,0.169294
0.109863E-01,0.481892,0.134733
0.115967E-01,0.508664,-0.353403
0.122070E-01,0.535436,0.765730
0.128174E-01,0.562207,-0.339242
0.134277E-01,0.588979,-0.527546
0.140381E-01,0.615751,-1.26652
0.146484E-01,0.642523,0.104910
0.152588E-01,0.669295,0.276729
0.158691E-01,0.696066,-0.799555
0.164795E-01,0.722838,-2.47132
0.170898E-01,0.749610,0.138466
0.177002E-01,0.776382,0.364874
0.183105E-01,0.803153,0.413456
0.189209E-01,0.829925,-0.898611
0.195312E-01,0.856697,-0.271807
0.201416E-01,0.883469,-0.540732
0.207520E-01,0.910241,-0.843269
0.213623E-01,0.937012,-1.46600
0.219727E-01,0.963784,-0.295367E-01
0.225830E-01,0.990556,-1.36944
0.231934E-01,1.01733,-1.84722
0.238037E-01,1.04410,1.76221
0.244141E-01,1.07087,-0.308442
0.250244E-01,1.09764,-0.874919
0.256348E-01,1.12441,-0.870003
0.262451E-01,1.15119,1.54610
0.268555E-01,1.17796,1.83055
0.274658E-01,1.20473,-1.75995
0.280762E-01,1.23150,-1.67800
0.286865E-01,1.25827,-0.229349E-01
0.292969E-01,1.28505,-0.977522
0.299072E-01,1.31182,-0.507171
0.305176E-01,1.33859,-1.94402
0.311279E-01,1.36536,-0.143941
0.317383E-01,1.39213,-2.06686
0.323486E-01,1.41890,3.02075
0.329590E-01,1.44568,2.43776
0.335693E-01,1.47245,0.869402
0.341797E-01,1.49922,1.26085
0.347900E-01,1.52599,0.328608
0.354004E-01,1.55276,1.29328
0.360107E-01,1.57954,2.40083
0.366211E-01,1.60631,-0.759011
0.372314E-01,1.63308,-0.364805
0.378418E-01,1.65985,-0.696100
0.384521E-01,1.68662,-0.593189
0.390625E-01,1.71339,0.205755
0.396729E-01,1.74017,-2.92567
0.402832E-01,1.76694,-0.318695
0.408936E-01,1.79371,0.469334
0.415039E-01,1.82048,-0.976789E-01
0.421143E-01,1.84725,-2.80147
0.427246E-01,1.87402,1.36696
0.433350E-01,1.90080,1.28797
0.439453E-01,1.92757,0.408882
0.445557E-01,1.95434,0.357359E-01
0.451660E-01,1.98111,2.29535
0.457764E-01,2.00788,2.24009
0.463867E-01,2.03466,0.180502
0.469971E-01,2.06143,7.70265
0.476074E-01,2.08820,0.526205
0.482178E-01,2.11497,1.37286
0.488281E-01,2.14174,-1.72643
0.494385E-01,2.16851,2.21107
0.500488E-01,2.19529,1.35828
0.506592E-01,2.22206,2.98380
0.512695E-01,2.24883,1.30841
0.518799E-01,2.27560,0.680867
0.524902E-01,2.30237,4.36750
0.531006E-01,2.32915,0.658155
0.537109E-01,2.35592,0.250684
0.543213E-01,2.38269,0.196742E-01
0.549316E-01,2.40946,0.728021
0.555420E-01,2.43623,-0.243747
0.561523E-01,2.46300,2.21971
0.567627E-01,2.48978,-0.901620
0.573730E-01,2.51655,-0.780131
0.579834E-01,2.54332,-1.49400
0.585938E-01,2.57009,-0.331721E-01
0.592041E-01,2.59686,1.77559
0.598145E-01,2.62363,3.35542
0.604248E-01,2.65041,-0.166669
0.610352E-01,2.67718,0.278637
0.616455E-01,2.70395,-0.111281
0.622559E-01,2.73072,-1.36104
0.628662E-01,2.75749,-2.22047
0.634766E-01,2.78427,0.290647
0.640869E-01,2.81104,0.383659
0.646973E-01,2.83781,2.00983
0.653076E-01,2.86458,0.501758
0.659180E-01,2.89135,1.95712
0.665283E-01,2.91812,-0.268121
0.671387E-01,2.94490,0.746196
0.677490E-01,2.97167,0.651482
0.683594E-01,2.99844,-2.70578
0.689697E-01,3.02521,0.201050
0.695801E-01,3.05198,-3.34443
0.701904E-01,3.07875,-0.425930E-01
0.708008E-01,3.10553,0.633645
0.714111E-01,3.13230,1.62060
0.720215E-01,3.15907,2.91251
0.726318E-01,3.18584,-0.209111
0.732422E-01,3.21261,3.20693
0.738525E-01,3.23939,-0.240468
0.744629E-01,3.26616,-0.192058
0.750732E-01,3.29293,-0.300016
0.756836E-01,3.31970,3.31892
0.762939E-01,3.34647,-0.680717
0.769043E-01,3.37324,0.293133
0.775146E-01,3.40002,1.54740
0.781250E-01,3.42679,0.897755
0.787354E-01,3.45356,4.83792
0.793457E-01,3.48033,0.326982
0.799561E-01,3.50710,1.46013
0.805664E-01,3.53388,-0.304317
0.811768E-01,3.56065,2.69592
0.817871E-01,3.58742,1.63588
0.823975E-01,3.61419,2.40407
0.830078E-01,3.64096,1.45506
0.836182E-01,3.66773,-1.05078
0.842285E-01,3.69451,2.91933
0.848389E-01,3.72128,1.06763
0.854492E-01,3.74805,-1.13749
0.860596E-01,3.77482,2.51391
0.866699E-01,3.80159,0.111207E-01
0.872803E-01,3.82836,-2.44143
0.878906E-01,3.85514,4.80776
0.885010E-01,3.88191,-1.00725
0.891113E-01,3.90868,0.565542
0.897217E-01,3.93545,-1.42895
0.903320E-01,3.96222,0.590093
0.909424E-01,3.98900,-0.346563
0.915527E-01,4.01577,-0.145065
0.921631E-01,4.04254,0.984146E-01
0.927734E-01,4.06931,2.47182
0.933838E-01,4.09608,-0.781916E-01
0.939941E-01,4.12285,-0.447443
0.946045E-01,4.14963,1.06955
0.952148E-01,4.17640,1.93876
0.958252E-01,4.20317,4.84830
0.964355E-01,4.22994,0.729116E-01
0.970459E-01,4.25671,-0.573668
0.976562E-01,4.28349,0.757622
0.982666E-01,4.31026,5.66484
0.988770E-01,4.33703,1.08191
0.994873E-01,4.36380,0.593474E-01
0.100098,4.39057,2.23172
0.100708,4.41734,1.44476
0.101318,4.44412,-0.287477
0.101929,4.47089,0.647085
0.102539,4.49766,-0.509317
0.103149,4.52443,1.95356
0.103760,4.55120,-0.672281
0.104370,4.57797,0.317502
0.104980,4.60475,0.250100
0.105591,4.63152,0.264427
0.106201,4.65829,2.03295
0.106812,4.68506,4.39786
0.107422,4.71183,0.899389
0.108032,4.73861,0.515769
0.108643,4.76538,4.30797
0.109253,4.79215,-0.461321
0.109863,4.81892,-0.159484E-01
0.110474,4.84569,0.247708
0.111084,4.87246,2.70930
0.111694,4.89924,-0.479950
0.112305,4.92601,2.29606
0.112915,4.95278,7.12492
0.113525,4.97955,2.61847
0.114136,5.00632,-0.215502
0.114746,5.03310,1.69255
0.115356,5.05987,3.54920
0.115967,5.08664,0.361394E-01
0.116577,5.11341,0.349402
0.117188,5.14018,1.18533
0.117798,5.16695,-0.773544
0.118408,5.19373,2.87511
0.119019,5.22050,0.381902
0.119629,5.24727,-0.471184
0.120239,5.27404,-0.587839
0.120850,5.30081,0.200887
0.121460,5.32758,-0.804441E-01
0.122070,5.35436,6.61451
0.122681,5.38113,-0.603648
0.123291,5.40790,2.58508
0.123901,5.43467,-0.151128
0.124512,5.46144,-1.52239
0.125122,5.48822,-0.159015
0.125732,5.51499,0.932909
0.126343,5.54176,0.721514
0.126953,5.56853,0.586746
0.127563,5.59530,-0.995808
0.128174,5.62207,0.517537E-01
0.128784,5.64885,-1.35928
0.129395,5.67562,-0.117429
0.130005,5.70239,-1.55758
0.130615,5.72916,3.09106
0.131226,5.75593,4.52269
0.131836,5.78271,2.34702
0.132446,5.80948,0.716482E-02
0.133057,5.83625,-0.424435
0.133667,5.86302,1.29642
0.134277,5.88979,0.723906
0.134888,5.91656,-0.751432
0.135498,5.94334,2.91326
0.136108,5.97011,-1.16888
0.136719,5.99688,3.98767
0.137329,6.02365,0.220013
0.137939,6.05042,0.195067
0.138550,6.07719,0.454052
0.139160,6.10397,-1.76386
0.139771,6.13074,1.83207
0.140381,6.15751,3.11962
0.140991,6.18428,-0.499096E-01
0.141602,6.21105,2.19261
0.142212,6.23783,1.28389
0.142822,6.26460,0.954518E-01
0.143433,6.29137,5.58839
0.144043,6.31814,3.96776
0.144653,6.34491,0.192323E-01
0.145264,6.37168,0.847836
0.145874,6.39846,3.08115
0.146484,6.42523,6.05348
0.147095,6.45200,0.589336E-01
0.147705,6.47877,1.20752
0.148315,6.50554,0.899515
0.148926,6.53231,-0.482584
0.149536,6.55909,1.58244
0.150146,6.58586,1.46307
0.150757,6.61263,0.971965
0.151367,6.63940,2.48726
0.151978,6.66617,-0.685342E-01
0.152588,6.69295,3.68254
0.153198,6.71972,1.36568
0.153809,6.74649,1.10766
0.154419,6.77326,0.397674
0.155029,6.80003,0.187631
0.155640,6.82680,-1.78446
0.156250,6.85358,4.99509
0.156860,6.88035,6.48495
0.157471,6.90712,0.741772E-01
0.158081,6.93389,0.320384
0.158691,6.96066,3.28674
0.159302,6.98744,-0.612982
0.159912,7.01421,-1.63387
0.160522,7.04098,-2.20186
0.161133,7.06775,0.113446
0.161743,7.09452,0.833798
0.162354,7.12129,1.48839
0.162964,7.14807,0.719581
0.163574,7.17484,0.589905
0.164185,7.20161,1.01631
0.164795,7.22838,-2.15307
0.165405,7.25515,0.299235
0.166016,7.28192,-0.451347
0.166626,7.30870,0.164146
0.167236,7.33547,0.673096
0.167847,7.36224,2.07670
0.168457,7.38901,4.04134
0.169067,7.41578,0.921572E-01
0.169678,7.44256,3.14579
0.170288,7.46933,-0.205971
0.170898,7.49610,2.29390
0.171509,7.52287,-0.626743E-01
0.172119,7.54964,0.976854E-01
0.172729,7.57641,2.99553
