Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2898216474611981E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438758,-0.190462
0.122070E-02,0.877517,0.579673
0.183105E-02,1.31627,-0.154140
0.244141E-02,1.75503,-0.993868E-01
0.305176E-02,2.19379,0.756471
0.366211E-02,2.63255,0.247268
0.427246E-02,3.07131,-1.33891
0.488281E-02,3.51007,-0.176708
0.549316E-02,3.94882,-0.995382E-01
0.610352E-02,4.38758,-0.222813
0.671387E-02,4.82634,-1.08465
0.732422E-02,5.26510,0.198173
0.793457E-02,5.70386,-0.465125
0.854492E-02,6.14262,0.227493
0.915527E-02,6.58137,-1.23038
0.976562E-02,7.02013,-0.482867
0.103760E-01,7.45889,-2.45005
0.109863E-01,7.89765,-0.826489
0.115967E-01,8.33641,1.20621
0.122070E-01,8.77517,-1.45666
0.128174E-01,9.21392,1.68909
0.134277E-01,9.65268,-0.284321
0.140381E-01,10.0914,-2.75085
0.146484E-01,10.5302,-1.60160
0.152588E-01,10.9690,-0.287078
0.158691E-01,11.4077,-0.329645
0.164795E-01,11.8465,-0.901830
0.170898E-01,12.2852,-1.01284
0.177002E-01,12.7240,0.561548
0.183105E-01,13.1627,0.161989
0.189209E-01,13.6015,0.255675
0.195312E-01,14.0403,-2.72674
0.201416E-01,14.4790,-8.07042
0.207520E-01,14.9178,0.222622
0.213623E-01,15.3565,-4.81002
0.219727E-01,15.7953,1.11788
0.225830E-01,16.2341,-3.96492
0.231934E-01,16.6728,-6.44931
0.238037E-01,17.1116,1.33339
0.244141E-01,17.5503,-1.08792
