Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0042630148978694E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.799545E-02,0.274291
0.122070E-02,0.159909E-01,-0.248439
0.183105E-02,0.239864E-01,0.161116
0.244141E-02,0.319818E-01,0.194228
0.305176E-02,0.399773E-01,0.276642
0.366211E-02,0.479727E-01,0.209937
0.427246E-02,0.559682E-01,0.733854
0.488281E-02,0.639636E-01,-0.228622
0.549316E-02,0.719591E-01,-0.342111E-02
0.610352E-02,0.799545E-01,-0.115090
0.671387E-02,0.879500E-01,1.06585
0.732422E-02,0.959454E-01,0.927124
0.793457E-02,0.103941,-0.377308E-01
0.854492E-02,0.111936,0.486867
0.915527E-02,0.119932,0.684218
0.976562E-02,0.127927,-0.283868
0.103760E-01,0.135923,-0.135828
0.109863E-01,0.143918,-0.199696
0.115967E-01,0.151914,-0.202039E-01
0.122070E-01,0.159909,-0.414339
0.128174E-01,0.167904,0.734525E-01
0.134277E-01,0.175900,-0.297877
0.140381E-01,0.183895,0.436426
0.146484E-01,0.191891,0.153906
0.152588E-01,0.199886,0.571770
0.158691E-01,0.207882,-0.353887E-01
0.164795E-01,0.215877,0.436999
0.170898E-01,0.223873,0.627622
0.177002E-01,0.231868,0.708170
0.183105E-01,0.239864,0.340340E-01
0.189209E-01,0.247859,-0.137688
0.195312E-01,0.255854,-0.177343
0.201416E-01,0.263850,0.324969
0.207520E-01,0.271845,0.687970E-01
0.213623E-01,0.279841,0.784048E-01
0.219727E-01,0.287836,-0.151116
0.225830E-01,0.295832,-0.745943E-01
0.231934E-01,0.303827,0.165110
0.238037E-01,0.311823,-0.786175E-01
0.244141E-01,0.319818,0.214305
0.250244E-01,0.327814,0.543932E-01
0.256348E-01,0.335809,-0.976383E-01
0.262451E-01,0.343804,-0.893354E-01
0.268555E-01,0.351800,-0.604616E-01
0.274658E-01,0.359795,0.257876
0.280762E-01,0.367791,0.348337E-01
0.286865E-01,0.375786,0.332740E-02
0.292969E-01,0.383782,-0.147614
0.299072E-01,0.391777,0.465854
0.305176E-01,0.399773,0.505161
0.311279E-01,0.407768,0.229538
0.317383E-01,0.415763,-0.123252
0.323486E-01,0.423759,-0.737938E-01
0.329590E-01,0.431754,0.202038
0.335693E-01,0.439750,-0.323500
0.341797E-01,0.447745,0.159604
0.347900E-01,0.455741,-0.539157E-02
0.354004E-01,0.463736,0.976812
0.360107E-01,0.471732,-0.149663
0.366211E-01,0.479727,0.347385E-01
0.372314E-01,0.487723,-0.320814
0.378418E-01,0.495718,0.485545
0.384521E-01,0.503713,0.669334E-01
0.390625E-01,0.511709,0.945270
0.396729E-01,0.519704,0.584204E-02
0.402832E-01,0.527700,-0.124994
0.408936E-01,0.535695,-0.887362E-01
0.415039E-01,0.543691,0.123987
0.421143E-01,0.551686,0.168512
0.427246E-01,0.559682,0.464026
0.433350E-01,0.567677,-0.171090
0.439453E-01,0.575672,0.142174
0.445557E-01,0.583668,0.332809
0.451660E-01,0.591663,-0.209519E-01
0.457764E-01,0.599659,0.731555
0.463867E-01,0.607654,0.200911
0.469971E-01,0.615650,-0.533144
0.476074E-01,0.623645,0.404156
0.482178E-01,0.631641,0.220397
0.488281E-01,0.639636,0.568770
0.494385E-01,0.647632,-0.182682
0.500488E-01,0.655627,-0.205645
0.506592E-01,0.663622,0.213606
0.512695E-01,0.671618,-0.281809
0.518799E-01,0.679613,0.168183
0.524902E-01,0.687609,0.387903
0.531006E-01,0.695604,-0.372262E-01
0.537109E-01,0.703600,-0.108555
0.543213E-01,0.711595,0.695238E-01
0.549316E-01,0.719591,0.127855E-01
0.555420E-01,0.727586,-0.726184E-01
0.561523E-01,0.735582,0.419843
0.567627E-01,0.743577,-0.195227
0.573730E-01,0.751572,0.272325E-02
0.579834E-01,0.759568,0.321557E-01
0.585938E-01,0.767563,0.312010
0.592041E-01,0.775559,0.241301E-02
0.598145E-01,0.783554,0.139273
0.604248E-01,0.791550,0.311391
0.610352E-01,0.799545,-0.214884E-01
0.616455E-01,0.807541,0.110545
0.622559E-01,0.815536,-0.119884E-01
0.628662E-01,0.823531,0.712684E-01
0.634766E-01,0.831527,0.560443
0.640869E-01,0.839522,-0.187480
0.646973E-01,0.847518,0.432708
0.653076E-01,0.855513,-0.163403
0.659180E-01,0.863509,0.782181
0.665283E-01,0.871504,0.544174E-02
0.671387E-01,0.879500,0.293925
0.677490E-01,0.887495,0.786638
0.683594E-01,0.895491,-0.202908E-01
0.689697E-01,0.903486,-0.242218
0.695801E-01,0.911481,0.274855E-02
0.701904E-01,0.919477,0.178446
0.708008E-01,0.927472,0.115602E-01
0.714111E-01,0.935468,0.145664E-01
0.720215E-01,0.943463,0.109159
0.726318E-01,0.951459,-0.255849
0.732422E-01,0.959454,-0.308004
0.738525E-01,0.967450,0.596184
0.744629E-01,0.975445,0.918795
0.750732E-01,0.983441,0.216512E-01
0.756836E-01,0.991436,0.144953
0.762939E-01,0.999431,0.325511
0.769043E-01,1.00743,0.478712E-01
0.775146E-01,1.01542,-0.721712E-01
0.781250E-01,1.02342,0.145974
0.787354E-01,1.03141,-0.671679E-01
0.793457E-01,1.03941,0.246352
0.799561E-01,1.04740,-0.253057
0.805664E-01,1.05540,0.348774
0.811768E-01,1.06340,0.574777
