Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2788870945776087E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.596556E-01,0.437710
0.122070E-02,0.119311,-0.273928
0.183105E-02,0.178967,-0.158331
0.244141E-02,0.238623,1.72526
0.305176E-02,0.298278,0.803536
0.366211E-02,0.357934,2.53689
0.427246E-02,0.417589,3.89159
0.488281E-02,0.477245,0.123283
0.549316E-02,0.536901,1.18611
0.610352E-02,0.596556,0.815643
0.671387E-02,0.656212,0.638614
0.732422E-02,0.715868,0.793563
0.793457E-02,0.775523,0.624932
0.854492E-02,0.835179,0.198420
0.915527E-02,0.894835,-0.119204
0.976562E-02,0.954490,0.189536
0.103760E-01,1.01415,0.352318
0.109863E-01,1.07380,-0.205516
0.115967E-01,1.13346,-0.445083E-01
0.122070E-01,1.19311,-0.449043
0.128174E-01,1.25277,-1.07519
0.134277E-01,1.31242,0.327749
0.140381E-01,1.37208,-0.499654E-02
0.146484E-01,1.43174,0.797514E-01
0.152588E-01,1.49139,-0.284183
0.158691E-01,1.55105,-0.172446E-03
0.164795E-01,1.61070,0.792674E-01
0.170898E-01,1.67036,0.412586
0.177002E-01,1.73001,0.235937
0.183105E-01,1.78967,1.72636
0.189209E-01,1.84932,0.529748
0.195312E-01,1.90898,-0.702466
0.201416E-01,1.96864,0.119736
0.207520E-01,2.02829,-0.935688E-01
0.213623E-01,2.08795,-1.27943
0.219727E-01,2.14760,0.774236E-02
0.225830E-01,2.20726,-0.288958
0.231934E-01,2.26691,0.626916
0.238037E-01,2.32657,-0.777642
0.244141E-01,2.38623,-0.406085
0.250244E-01,2.44588,1.07461
0.256348E-01,2.50554,0.576411E-01
0.262451E-01,2.56519,0.724334
0.268555E-01,2.62485,0.169830
0.274658E-01,2.68450,0.908187
0.280762E-01,2.74416,0.346115
0.286865E-01,2.80382,-3.05671
0.292969E-01,2.86347,-1.87879
0.299072E-01,2.92313,-0.269501
0.305176E-01,2.98278,1.17435
0.311279E-01,3.04244,-1.28345
0.317383E-01,3.10209,0.665580
0.323486E-01,3.16175,0.490525E-01
0.329590E-01,3.22140,0.472544
0.335693E-01,3.28106,0.610383
0.341797E-01,3.34072,-1.14791
0.347900E-01,3.40037,0.370712
0.354004E-01,3.46003,-0.302637
0.360107E-01,3.51968,-0.184421
0.366211E-01,3.57934,-3.48791
0.372314E-01,3.63899,-2.03310
0.378418E-01,3.69865,0.101577
