Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,1.04149,0.164061
0.384521E-01,1.05829,-0.310028E-01
0.390625E-01,1.07509,-0.126397
0.396729E-01,1.09189,0.381420
0.402832E-01,1.10869,-0.302801
0.408936E-01,1.12548,0.106104
0.415039E-01,1.14228,-0.332179
0.421143E-01,1.15908,-1.04450
0.427246E-01,1.17588,-0.824700
0.433350E-01,1.19268,-0.246297
0.439453E-01,1.20947,0.278446
0.445557E-01,1.22627,0.320506
0.451660E-01,1.24307,0.466838
0.457764E-01,1.25987,0.469500
0.463867E-01,1.27667,0.125698
0.469971E-01,1.29347,0.887674E-01
0.476074E-01,1.31026,0.281265
0.482178E-01,1.32706,-0.147945
0.488281E-01,1.34386,0.157068E-01
0.494385E-01,1.36066,-0.943680
0.500488E-01,1.37746,-0.581325
0.506592E-01,1.39426,-0.337319
0.512695E-01,1.41105,0.342089
0.518799E-01,1.42785,-0.177823
0.524902E-01,1.44465,0.361032E-01
0.531006E-01,1.46145,0.827577E-01
0.537109E-01,1.47825,-0.142846
0.543213E-01,1.49505,-0.638623E-01
0.549316E-01,1.51184,0.273486
0.555420E-01,1.52864,-0.321759
0.561523E-01,1.54544,0.433915
0.567627E-01,1.56224,0.416187
0.573730E-01,1.57904,-0.509073E-01
0.579834E-01,1.59584,-0.690571
0.585938E-01,1.61263,0.810898E-02
0.592041E-01,1.62943,-0.189438
0.598145E-01,1.64623,-0.479423
0.604248E-01,1.66303,0.286318
0.610352E-01,1.67983,-0.161077
0.616455E-01,1.69662,-0.151109
0.622559E-01,1.71342,-0.486268
0.628662E-01,1.73022,-0.407750
0.634766E-01,1.74702,-0.530404E-01
0.640869E-01,1.76382,0.209338
0.646973E-01,1.78062,0.227369
0.653076E-01,1.79741,-0.430824
0.659180E-01,1.81421,-0.581865
0.665283E-01,1.83101,0.160514
0.671387E-01,1.84781,-0.179236E-01
0.677490E-01,1.86461,-0.226510
0.683594E-01,1.88141,0.727695E-01
0.689697E-01,1.89820,-0.238640
0.695801E-01,1.91500,-0.870151E-01
0.701904E-01,1.93180,0.473116
0.708008E-01,1.94860,0.143698
0.714111E-01,1.96540,0.946246E-01
0.720215E-01,1.98220,0.765710E-01
0.726318E-01,1.99899,-0.211137
0.732422E-01,2.01579,0.515165E-01
0.738525E-01,2.03259,0.907811
0.744629E-01,2.04939,0.192929
0.750732E-01,2.06619,-0.216255E-01
0.756836E-01,2.08298,0.267932
0.762939E-01,2.09978,0.409367
0.769043E-01,2.11658,0.323633
0.775146E-01,2.13338,0.778918E-01
0.781250E-01,2.15018,0.104002
0.787354E-01,2.16698,-0.367438
0.793457E-01,2.18377,-0.460543
0.799561E-01,2.20057,-0.111922
0.805664E-01,2.21737,-0.278139
0.811768E-01,2.23417,0.290054
0.817871E-01,2.25097,-0.332520E-01
0.823975E-01,2.26777,-0.199294
0.830078E-01,2.28456,-0.836700E-01
0.836182E-01,2.30136,0.168218
0.842285E-01,2.31816,-0.583959E-02
0.848389E-01,2.33496,0.152917
0.854492E-01,2.35176,0.932657E-01
0.860596E-01,2.36856,0.121374E-01
0.866699E-01,2.38535,-0.737453E-01
0.872803E-01,2.40215,-0.364760
0.878906E-01,2.41895,-0.109397
0.885010E-01,2.43575,-0.404819
0.891113E-01,2.45255,-0.338207
0.897217E-01,2.46934,0.817891E-01
0.903320E-01,2.48614,0.340911
0.909424E-01,2.50294,0.392387E-01
0.915527E-01,2.51974,-0.347039E-02
0.921631E-01,2.53654,0.285767
0.927734E-01,2.55334,-0.344387E-01
0.933838E-01,2.57013,0.388924E-01
0.939941E-01,2.58693,-0.161325E-01
0.946045E-01,2.60373,-0.705559E-01
0.952148E-01,2.62053,-0.306521E-01
0.958252E-01,2.63733,-0.282320E-01
0.964355E-01,2.65413,0.224354
0.970459E-01,2.67092,-0.173591
0.976562E-01,2.68772,0.264879E-01
0.982666E-01,2.70452,-0.106831
0.988770E-01,2.72132,0.184125
0.994873E-01,2.73812,0.913861E-01
0.100098,2.75492,-0.264497
0.100708,2.77171,0.713900
0.101318,2.78851,-0.284185
0.101929,2.80531,-0.609796E-01
0.102539,2.82211,-0.516502E-02
0.103149,2.83891,-0.427737E-01
0.103760,2.85570,0.129850
0.104370,2.87250,0.828666E-02
0.104980,2.88930,0.723542E-01
0.105591,2.90610,-0.143032E-01
0.106201,2.92290,0.345598E-01
0.106812,2.93970,-0.681355E-01
0.107422,2.95649,-0.135183E-02
0.108032,2.97329,-0.196324
0.108643,2.99009,0.348845
0.109253,3.00689,-0.318622
0.109863,3.02369,0.218728E-01
0.110474,3.04049,0.290518
0.111084,3.05728,0.208297E-01
0.111694,3.07408,-0.184587
0.112305,3.09088,0.344072
0.112915,3.10768,-0.276238
0.113525,3.12448,-0.226676
0.114136,3.14128,-0.457104
0.114746,3.15807,-0.892742E-02
0.115356,3.17487,-0.255675
0.115967,3.19167,0.329690
0.116577,3.20847,1.12511
0.117188,3.22527,0.187924
0.117798,3.24206,0.555180E-01
0.118408,3.25886,0.278405
0.119019,3.27566,0.487686
0.119629,3.29246,-0.277834
0.120239,3.30926,0.175423
0.120850,3.32606,0.190428
0.121460,3.34285,-0.226896
0.122070,3.35965,-0.116182
0.122681,3.37645,-0.741877E-01
0.123291,3.39325,0.397718
0.123901,3.41005,-0.852604E-01
0.124512,3.42685,-0.156575
0.125122,3.44364,0.895722E-01
0.125732,3.46044,-0.240853
0.126343,3.47724,0.225870
0.126953,3.49404,0.163582E-01
0.127563,3.51084,-0.327385E-02
0.128174,3.52764,0.226577
0.128784,3.54443,-0.536236
0.129395,3.56123,0.108278
0.130005,3.57803,0.146351
0.130615,3.59483,0.274176E-01
0.131226,3.61163,0.402618E-01
0.131836,3.62842,0.434370E-01
0.132446,3.64522,-0.285776
0.133057,3.66202,0.278098E-01
0.133667,3.67882,0.368989
0.134277,3.69562,-0.274302
0.134888,3.71242,-0.150971
0.135498,3.72921,0.689706
0.136108,3.74601,-0.225614
0.136719,3.76281,0.201703
0.137329,3.77961,-0.575400E-01
0.137939,3.79641,-0.640329E-01
0.138550,3.81321,-0.166982E-01
0.139160,3.83000,0.164514
0.139771,3.84680,-0.287438
0.140381,3.86360,-0.549337
0.140991,3.88040,0.373776
0.141602,3.89720,-0.360208
0.142212,3.91400,-0.356974E-01
0.142822,3.93079,0.336385
0.143433,3.94759,0.531094
0.144043,3.96439,-0.641494
0.144653,3.98119,0.269411
0.145264,3.99799,0.886357E-02
0.145874,4.01478,0.249834
0.146484,4.03158,-0.350700E-02
0.147095,4.04838,-1.10170
0.147705,4.06518,0.475901
0.148315,4.08198,0.304281E-01
0.148926,4.09878,-0.159757
0.149536,4.11557,-0.110041
0.150146,4.13237,0.118912
0.150757,4.14917,-0.195119
0.151367,4.16597,0.729654E-01
0.151978,4.18277,-0.210378
0.152588,4.19957,-0.199110
0.153198,4.21636,0.215142
0.153809,4.23316,0.156273E-01
0.154419,4.24996,0.370710E-01
0.155029,4.26676,-0.359161
0.155640,4.28356,0.376347
0.156250,4.30036,-0.692533E-01
0.156860,4.31715,-0.441325
0.157471,4.33395,0.544009
0.158081,4.35075,-0.475201
0.158691,4.36755,0.175653
0.159302,4.38435,0.986643E-01
0.159912,4.40115,0.794967
0.160522,4.41794,-0.210496
0.161133,4.43474,-0.633005E-01
0.161743,4.45154,-0.149826E-02
0.162354,4.46834,-0.464060
0.162964,4.48514,0.191807E-01
0.163574,4.50193,-0.478031
0.164185,4.51873,-0.213230E-01
0.164795,4.53553,0.181387
0.165405,4.55233,0.290308
0.166016,4.56913,-0.356428
0.166626,4.58593,0.265085E-02
0.167236,4.60272,-0.141764
0.167847,4.61952,0.111868
0.168457,4.63632,0.232181
0.169067,4.65312,-0.145874
0.169678,4.66992,0.107095
0.170288,4.68672,0.136504
0.170898,4.70351,-0.819854E-01
0.171509,4.72031,-0.106568
0.172119,4.73711,0.119575
0.172729,4.75391,-0.612393
0.173340,4.77071,-0.271216
0.173950,4.78751,0.297345
0.174561,4.80430,0.426465
0.175171,4.82110,-0.396595
0.175781,4.83790,0.983959E-01
0.176392,4.85470,-0.716697E-01
0.177002,4.87150,0.137534
0.177612,4.88829,-0.178780E-01
0.178223,4.90509,-0.570851
0.178833,4.92189,0.244617
0.179443,4.93869,-0.573160E-01
0.180054,4.95549,0.199740
0.180664,4.97229,0.298875
0.181274,4.98908,-0.100742
0.181885,5.00588,-0.118220
0.182495,5.02268,0.927384E-01
0.183105,5.03948,-0.489084
0.183716,5.05628,0.206177
0.184326,5.07308,-0.653491
0.184937,5.08987,-0.837620E-01
0.185547,5.10667,0.123385E-02
0.186157,5.12347,-0.773380
0.186768,5.14027,-0.198725E-01
0.187378,5.15707,0.220740
0.187988,5.17387,-0.167750
0.188599,5.19066,-0.221940
0.189209,5.20746,0.119632
0.189819,5.22426,-0.174158
0.190430,5.24106,-0.301005
0.191040,5.25786,-0.476383
0.191650,5.27465,0.349054
0.192261,5.29145,-0.114909
0.192871,5.30825,0.774886E-01
0.193481,5.32505,0.263312
0.194092,5.34185,-1.16591
0.194702,5.35865,-0.295889E-02
0.195312,5.37544,0.586692E-01
0.195923,5.39224,-0.801530E-01
0.196533,5.40904,-0.412214E-01
0.197144,5.42584,0.117470
0.197754,5.44264,0.699596E-01
0.198364,5.45944,0.741536E-01
0.198975,5.47623,0.140765
0.199585,5.49303,0.167078
0.200195,5.50983,-0.243792
0.200806,5.52663,0.323676
0.201416,5.54343,0.101789
0.202026,5.56023,0.264762E-01
0.202637,5.57702,0.723731E-01
0.203247,5.59382,-0.369775
0.203857,5.61062,0.553432E-02
0.204468,5.62742,0.237755
0.205078,5.64422,0.505640
0.205688,5.66101,0.404739E-01
0.206299,5.67781,0.406609E-02
0.206909,5.69461,0.128566
0.207520,5.71141,0.526282E-02
0.208130,5.72821,-0.641545E-01
0.208740,5.74501,0.193553
0.209351,5.76180,0.269832E-01
0.209961,5.77860,-0.183778
0.210571,5.79540,0.446999
0.211182,5.81220,0.127654
0.211792,5.82900,0.748648E-01
0.212402,5.84580,-0.118532
0.213013,5.86259,0.150576E-01
0.213623,5.87939,0.399529E-02
0.214233,5.89619,-0.126707
0.214844,5.91299,-0.266857
0.215454,5.92979,-0.841567E-02
0.216064,5.94659,-0.218458
0.216675,5.96338,0.316462E-01
0.217285,5.98018,-0.596233E-01
0.217896,5.99698,-0.500178E-01
0.218506,6.01378,0.121063
0.219116,6.03058,-0.100727
0.219727,6.04737,-0.319224
0.220337,6.06417,-0.213531
0.220947,6.08097,0.701163
0.221558,6.09777,-0.479441E-01
0.222168,6.11457,0.149086
0.222778,6.13137,0.434190
0.223389,6.14816,-0.297097
0.223999,6.16496,-0.261467
0.224609,6.18176,0.292794E-01
0.225220,6.19856,0.395657E-01
0.225830,6.21536,0.258196
0.226440,6.23216,-0.161442
0.227051,6.24895,0.368965E-01
0.227661,6.26575,-0.449072
0.228271,6.28255,0.894011E-01
0.228882,6.29935,-0.156630
0.229492,6.31615,0.895473E-02
0.230103,6.33295,-0.613740
0.230713,6.34974,0.421439
0.231323,6.36654,0.125889
0.231934,6.38334,-0.693951E-01
0.232544,6.40014,-0.202832
0.233154,6.41694,0.121988
0.233765,6.43373,-0.458869E-01
0.234375,6.45053,0.868656
0.234985,6.46733,0.473560
0.235596,6.48413,-0.191419
0.236206,6.50093,0.365696E-01
0.236816,6.51773,-0.659281
0.237427,6.53452,-0.465519E-02
0.238037,6.55132,0.253440E-01
0.238647,6.56812,-0.159315
0.239258,6.58492,0.140240
0.239868,6.60172,0.318643
0.240479,6.61852,-0.218853
0.241089,6.63531,0.308776E-01
0.241699,6.65211,0.860629E-03
0.242310,6.66891,-0.834730E-01
0.242920,6.68571,-0.661633
0.243530,6.70251,0.370217
0.244141,6.71931,0.538699E-02
0.244751,6.73610,0.476250
0.245361,6.75290,0.400941
0.245972,6.76970,-0.854095E-01
0.246582,6.78650,-0.101952
0.247192,6.80330,-0.181663
0.247803,6.82009,0.673790E-01
0.248413,6.83689,0.200764
0.249023,6.85369,-0.401249E-01
0.249634,6.87049,0.437627E-01
0.250244,6.88729,-0.758342
0.250854,6.90409,-0.507444
0.251465,6.92088,0.456991
0.252075,6.93768,-0.172689
0.252686,6.95448,-0.208535
0.253296,6.97128,-0.440052
0.253906,6.98808,0.285502
0.254517,7.00488,0.273338E-01
0.255127,7.02167,-0.232163
0.255737,7.03847,-0.105885
0.256348,7.05527,0.149656E-01
0.256958,7.07207,0.122637
0.257568,7.08887,-0.223105
0.258179,7.10567,-0.280052
0.258789,7.12246,0.282713
0.259399,7.13926,-0.147643
0.260010,7.15606,0.514473
0.260620,7.17286,-0.151249E-01
0.261230,7.18966,0.412684
0.261841,7.20646,-0.162356E-01
0.262451,7.22325,0.651158E-02
0.263062,7.24005,-0.285598
0.263672,7.25685,0.229860E-01
0.264282,7.27365,0.397757E-02
0.264893,7.29045,-0.645972
0.265503,7.30724,-0.885230E-03
0.266113,7.32404,0.531369E-01
0.266724,7.34084,-0.422665E-01
0.267334,7.35764,0.227609
0.267944,7.37444,-0.425056
0.268555,7.39124,-0.776838E-01
0.269165,7.40803,0.413605
0.269775,7.42483,0.478882E-01
0.270386,7.44163,0.202110
0.270996,7.45843,0.742910E-01
0.271606,7.47523,-0.168493
0.272217,7.49203,0.715693E-01
0.272827,7.50882,-0.176785
0.273438,7.52562,-0.187399E-01
0.274048,7.54242,-0.689800E-01
0.274658,7.55922,-0.167062
0.275269,7.57602,0.930439E-01
0.275879,7.59282,0.408994
0.276489,7.60961,-0.122081E-01
0.277100,7.62641,0.430662E-01
0.277710,7.64321,-0.104369E-01
0.278320,7.66001,0.383766E-01
0.278931,7.67681,-0.743287E-01
0.279541,7.69360,0.294238E-01
0.280151,7.71040,-0.234303E-02
0.280762,7.72720,0.365782E-01
0.281372,7.74400,-0.181940
0.281982,7.76080,0.505811E-01
0.282593,7.77760,0.303336E-01
0.283203,7.79439,0.313862
0.283813,7.81119,0.159381
0.284424,7.82799,0.137374E-02
0.285034,7.84479,0.241658
0.285645,7.86159,0.703111E-02
0.286255,7.87839,-0.884125E-01
0.286865,7.89518,-0.288205E-01
0.287476,7.91198,0.838992E-01
0.288086,7.92878,-0.320854
0.288696,7.94558,0.169339
0.289307,7.96238,0.830350E-01
0.289917,7.97918,0.785554E-01
0.290527,7.99597,0.927780E-01
0.291138,8.01277,-0.391638
0.291748,8.02957,0.817093E-01
0.292358,8.04637,-0.218772E-01
0.292969,8.06317,-0.764493E-01
0.293579,8.07996,-0.424232E-01
0.294189,8.09676,-0.845039E-01
0.294800,8.11356,-0.234264E-02
0.295410,8.13036,0.472588E-02
0.296021,8.14716,0.102077E-01
0.296631,8.16396,-0.763974E-01
0.297241,8.18075,0.101266
0.297852,8.19755,0.258972E-01
0.298462,8.21435,-0.107694E-02
0.299072,8.23115,-0.202600
0.299683,8.24795,-0.216150
0.300293,8.26475,-0.527523
0.300903,8.28154,0.221016
0.301514,8.29834,-0.899703E-02
0.302124,8.31514,-0.754378E-01
0.302734,8.33194,0.636170E-01
0.303345,8.34874,0.354851
0.303955,8.36554,0.141889
0.304565,8.38233,-0.554054E-01
0.305176,8.39913,0.103433E-01
0.305786,8.41593,0.193258
0.306396,8.43273,-0.141919E-01
0.307007,8.44953,0.453334
0.307617,8.46632,-0.199162
0.308228,8.48312,-0.544665E-01
0.308838,8.49992,-0.183334
0.309448,8.51672,-0.101280
0.310059,8.53352,0.143969E-01
0.310669,8.55032,-0.290925
0.311279,8.56711,0.230520E-01
0.311890,8.58391,-0.151769
0.312500,8.60071,0.518302E-01
0.313110,8.61751,0.212709E-01
0.313721,8.63431,-0.453913E-01
0.314331,8.65111,-0.147841
0.314941,8.66790,-0.792316E-01
0.315552,8.68470,-0.653183E-01
0.316162,8.70150,0.157918
0.316772,8.71830,0.108641
0.317383,8.73510,0.238170
0.317993,8.75190,0.176040
0.318604,8.76869,0.249932
0.319214,8.78549,-0.118500
0.319824,8.80229,0.145133
0.320435,8.81909,-0.890873E-01
0.321045,8.83589,0.971080E-01
0.321655,8.85268,-0.151439
0.322266,8.86948,0.150438
0.322876,8.88628,0.769666E-01
0.323486,8.90308,-0.179661E-01
0.324097,8.91988,0.643195E-01
0.324707,8.93668,0.755389E-01
0.325317,8.95347,-0.194430
0.325928,8.97027,-0.200282
0.326538,8.98707,-0.457522E-01
0.327148,9.00387,-0.251180
0.327759,9.02067,-0.635176E-01
0.328369,9.03747,0.850832E-01
0.328979,9.05426,-0.555496
0.329590,9.07106,-0.298505
0.330200,9.08786,0.969768E-01
0.330811,9.10466,-0.698285
0.331421,9.12146,-0.173203
0.332031,9.13826,0.249029
0.332642,9.15505,0.242545
0.333252,9.17185,-0.417027
0.333862,9.18865,-0.321446E-01
0.334473,9.20545,0.163126
0.335083,9.22225,0.976525E-01
0.335693,9.23904,0.819249E-02
0.336304,9.25584,0.228701
0.336914,9.27264,-0.305096E-02
0.337524,9.28944,0.989838E-01
0.338135,9.30624,-0.310686
0.338745,9.32304,0.327971E-01
0.339355,9.33983,0.111420E-01
0.339966,9.35663,0.784115E-01
0.340576,9.37343,0.454776E-01
0.341187,9.39023,-0.195038
0.341797,9.40703,-0.224588
0.342407,9.42383,0.180338E-01
0.343018,9.44062,0.553392E-02
0.343628,9.45742,0.921568E-01
0.344238,9.47422,-0.871085E-01
0.344849,9.49102,0.143498
0.345459,9.50782,-0.417385
0.346069,9.52462,-0.134274
0.346680,9.54141,0.388935E-02
0.347290,9.55821,-0.392964E-01
0.347900,9.57501,0.168107
0.348511,9.59181,0.423131E-01
0.349121,9.60861,-0.495993E-01
0.349731,9.62540,0.123313
0.350342,9.64220,0.107597
0.350952,9.65900,-0.188710
0.351562,9.67580,-0.638139E-01
0.352173,9.69260,-0.711337E-01
0.352783,9.70940,0.196957E-01
0.353394,9.72619,-0.735878E-01
0.354004,9.74299,-0.193445E-02
0.354614,9.75979,-0.719479E-01
0.355225,9.77659,0.360924
0.355835,9.79339,-0.230564
0.356445,9.81019,-0.864424E-01
0.357056,9.82698,0.882209E-01
0.357666,9.84378,-0.448791E-01
0.358276,9.86058,0.362805E-01
0.358887,9.87738,0.506871
0.359497,9.89418,-0.585463E-01
0.360107,9.91098,-0.147562
0.360718,9.92777,-0.101527
0.361328,9.94457,-0.211005
0.361938,9.96137,0.195344
0.362549,9.97817,-0.352583
0.363159,9.99497,-0.606983E-01
0.363770,10.0118,0.163541
0.364380,10.0286,0.104802
0.364990,10.0454,-0.718923E-01
0.365601,10.0622,-0.300371E-01
0.366211,10.0790,-0.211335
0.366821,10.0958,-0.220496
0.367432,10.1126,-0.109758
0.368042,10.1294,-0.298563
0.368652,10.1462,-0.142951
0.369263,10.1629,0.697293E-01
0.369873,10.1797,-0.275389E-01
0.370483,10.1965,0.822200E-01
0.371094,10.2133,-0.146286
0.371704,10.2301,-0.436746E-01
0.372314,10.2469,0.185691
0.372925,10.2637,-0.725844E-02
0.373535,10.2805,-0.622226E-01
0.374146,10.2973,-0.117941
0.374756,10.3141,-0.887242E-01
0.375366,10.3309,0.100676
0.375977,10.3477,-0.393003E-01
0.376587,10.3645,0.117437
0.377197,10.3813,0.187318E-01
0.377808,10.3981,-0.747721E-01
0.378418,10.4149,0.374787E-01
0.379028,10.4317,-0.268716
0.379639,10.4485,-0.151027
0.380249,10.4653,0.172411
0.380859,10.4821,-0.323192
0.381470,10.4989,-0.692069
0.382080,10.5157,0.275142E-01
0.382690,10.5325,0.620636E-01
0.383301,10.5493,0.833819E-01
0.383911,10.5661,0.148875
0.384521,10.5829,0.132877
0.385132,10.5997,0.168017E-01
0.385742,10.6165,-0.274466E-01
0.386353,10.6333,0.928216E-01
0.386963,10.6501,-0.166724
0.387573,10.6669,-0.108014
0.388184,10.6837,-0.527570E-01
0.388794,10.7005,0.306196E-01
0.389404,10.7173,0.879971E-01
0.390015,10.7341,-0.515430
0.390625,10.7509,-0.587576E-01
0.391235,10.7677,-0.783197E-01
0.391846,10.7845,-0.166241
0.392456,10.8013,0.276063
0.393066,10.8181,0.112755
0.393677,10.8349,-0.135846
0.394287,10.8517,0.993053E-01
0.394897,10.8685,-0.214690
0.395508,10.8853,0.131590
0.396118,10.9021,-0.488103E-01
0.396729,10.9189,-0.105801E-01
0.397339,10.9357,0.657425E-01
0.397949,10.9525,0.607092E-01
0.398560,10.9693,-0.715810E-01
0.399170,10.9861,0.248787
0.399780,11.0029,-0.864145E-01
0.400391,11.0197,-0.184695E-01
0.401001,11.0365,-0.253824E-01
0.401611,11.0533,-0.380506
0.402222,11.0701,0.101128
0.402832,11.0869,0.508628E-01
0.403442,11.1037,-0.460488
0.404053,11.1205,-0.342573E-01
0.404663,11.1372,-0.158834
0.405273,11.1540,-0.106555
0.405884,11.1708,-0.190477E-01
0.406494,11.1876,0.490252E-03
0.407104,11.2044,-0.305300
0.407715,11.2212,0.492607E-01
0.408325,11.2380,0.284689
0.408936,11.2548,-0.233035E-01
0.409546,11.2716,-0.271786
0.410156,11.2884,0.239671
0.410767,11.3052,0.747057E-01
0.411377,11.3220,0.315549E-01
0.411987,11.3388,0.145782
0.412598,11.3556,-0.179133
0.413208,11.3724,0.501866E-01
0.413818,11.3892,-0.166781E-01
0.414429,11.4060,0.303627
0.415039,11.4228,-0.142228
0.415649,11.4396,0.205870E-01
0.416260,11.4564,0.524047E-03
0.416870,11.4732,0.539380E-01
0.417480,11.4900,0.584937E-01
0.418091,11.5068,-0.291271E-01
0.418701,11.5236,-0.470572E-01
0.419312,11.5404,0.893158E-01
0.419922,11.5572,0.164204
0.420532,11.5740,0.997904E-01
0.421143,11.5908,-0.265485E-01
0.421753,11.6076,0.210578
0.422363,11.6244,0.521426
0.422974,11.6412,0.142081E-01
0.423584,11.6580,-0.371428
0.424194,11.6748,-0.108839
0.424805,11.6916,-0.115629
0.425415,11.7084,-0.176447
0.426025,11.7252,-0.142193
0.426636,11.7420,-0.127315
0.427246,11.7588,0.182079E-02
0.427856,11.7756,-0.447354E-01
0.428467,11.7924,-0.755974E-02
0.429077,11.8092,-0.201438
0.429688,11.8260,0.100211
0.430298,11.8428,-0.308861E-01
0.430908,11.8596,0.106819
0.431519,11.8764,-0.390298E-01
0.432129,11.8932,-0.252845
0.432739,11.9100,0.545373E-01
0.433350,11.9268,0.751400E-01
0.433960,11.9436,0.681918E-01
0.434570,11.9604,-0.166315E-01
0.435181,11.9772,0.436652E-01
0.435791,11.9940,0.147290
0.436401,12.0108,-0.113282
0.437012,12.0276,-0.357090E-01
0.437622,12.0444,0.193674E-01
0.438232,12.0612,0.168025E-01
0.438843,12.0780,0.188346
0.439453,12.0947,-0.325872E-01
0.440063,12.1115,-0.567877E-01
0.440674,12.1283,-0.104539
0.441284,12.1451,-0.189607E-02
0.441895,12.1619,-0.257070
0.442505,12.1787,-0.143973E-02
0.443115,12.1955,0.544929E-01
0.443726,12.2123,0.138740
0.444336,12.2291,-0.355625
0.444946,12.2459,0.628169E-01
0.445557,12.2627,-0.128195
0.446167,12.2795,-0.312472E-01
0.446777,12.2963,0.154369E-01
0.447388,12.3131,-0.145863
0.447998,12.3299,-0.655079E-01
0.448608,12.3467,0.621002E-01
0.449219,12.3635,0.525336
0.449829,12.3803,0.754224E-01
0.450439,12.3971,-0.539379E-01
0.451050,12.4139,0.488023E-01
0.451660,12.4307,0.323035
0.452271,12.4475,-0.403228E-01
0.452881,12.4643,0.401236E-01
0.453491,12.4811,-0.469969E-01
0.454102,12.4979,-0.804674E-01
0.454712,12.5147,-0.670299E-02
0.455322,12.5315,0.312643
0.455933,12.5483,-0.264432
0.456543,12.5651,-0.470085E-01
0.457153,12.5819,-0.574799E-01
0.457764,12.5987,0.433232E-02
0.458374,12.6155,0.165459
0.458984,12.6323,0.206363
0.459595,12.6491,-0.525898E-01
0.460205,12.6659,-0.886996E-01
0.460815,12.6827,0.174090E-01
0.461426,12.6995,0.102993E-02
0.462036,12.7163,0.228659
0.462646,12.7331,0.170207
0.463257,12.7499,-0.466736E-01
0.463867,12.7667,0.155582
0.464478,12.7835,-0.258165E-01
0.465088,12.8003,0.235528
0.465698,12.8171,-0.367842
0.466309,12.8339,0.341682
