Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5843307735701996E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.548207E-01,0.175921
0.122070E-02,0.109641,1.88994
0.183105E-02,0.164462,2.23402
0.244141E-02,0.219283,0.472311
0.305176E-02,0.274103,10.1117
0.366211E-02,0.328924,4.01673
0.427246E-02,0.383745,0.605788
0.488281E-02,0.438565,-3.10276
0.549316E-02,0.493386,-0.475313
0.610352E-02,0.548207,-0.489386
0.671387E-02,0.603027,4.16808
0.732422E-02,0.657848,1.21647
0.793457E-02,0.712669,13.5548
0.854492E-02,0.767489,0.390540
0.915527E-02,0.822310,11.3200
0.976562E-02,0.877131,6.56725
0.103760E-01,0.931951,0.352878
0.109863E-01,0.986772,-1.22313
0.115967E-01,1.04159,0.272880
0.122070E-01,1.09641,8.28088
0.128174E-01,1.15123,3.36701
0.134277E-01,1.20605,-1.77324
0.140381E-01,1.26088,-1.25696
0.146484E-01,1.31570,6.38149
0.152588E-01,1.37052,-0.623809
0.158691E-01,1.42534,-0.650428E-01
0.164795E-01,1.48016,4.23258
0.170898E-01,1.53498,1.22051
0.177002E-01,1.58980,3.56057
0.183105E-01,1.64462,1.62081
0.189209E-01,1.69944,2.90614
0.195312E-01,1.75426,-6.14370
0.201416E-01,1.80908,8.18786
0.207520E-01,1.86390,-0.927370
0.213623E-01,1.91872,0.237855
0.219727E-01,1.97354,-1.38405
0.225830E-01,2.02836,-0.197151
0.231934E-01,2.08319,7.59365
0.238037E-01,2.13801,2.12730
0.244141E-01,2.19283,2.84189
0.250244E-01,2.24765,-4.95695
0.256348E-01,2.30247,-3.10873
0.262451E-01,2.35729,-0.655660
0.268555E-01,2.41211,-0.631400
0.274658E-01,2.46693,6.17362
0.280762E-01,2.52175,9.87161
0.286865E-01,2.57657,0.500637
0.292969E-01,2.63139,-1.17816
0.299072E-01,2.68621,-3.98422
0.305176E-01,2.74103,-2.14540
0.311279E-01,2.79585,7.66818
0.317383E-01,2.85067,2.86809
0.323486E-01,2.90550,-2.41831
0.329590E-01,2.96032,1.73141
0.335693E-01,3.01514,-10.4241
0.341797E-01,3.06996,-3.54276
0.347900E-01,3.12478,-1.55613
0.354004E-01,3.17960,-0.535546
0.360107E-01,3.23442,2.31351
0.366211E-01,3.28924,-0.345672
0.372314E-01,3.34406,-0.857920
0.378418E-01,3.39888,2.05056
0.384521E-01,3.45370,2.76152
0.390625E-01,3.50852,2.43308
0.396729E-01,3.56334,4.29651
0.402832E-01,3.61816,2.98970
0.408936E-01,3.67298,0.757194
0.415039E-01,3.72780,-12.6598
0.421143E-01,3.78263,-2.59450
0.427246E-01,3.83745,7.96758
0.433350E-01,3.89227,1.88426
0.439453E-01,3.94709,2.98297
0.445557E-01,4.00191,-11.7564
0.451660E-01,4.05673,-10.3012
0.457764E-01,4.11155,-7.24159
0.463867E-01,4.16637,-11.0702
0.469971E-01,4.22119,-32.2604
0.476074E-01,4.27601,-7.89336
0.482178E-01,4.33083,8.34985
0.488281E-01,4.38565,3.68890
0.494385E-01,4.44047,-9.38789
