Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.925371E-01,0.177387
0.292969E-01,0.945060E-01,0.238884
0.299072E-01,0.964749E-01,0.108151
0.305176E-01,0.984438E-01,0.343504
0.311279E-01,0.100413,0.270852
0.317383E-01,0.102382,-0.170999
0.323486E-01,0.104350,-0.188117
0.329590E-01,0.106319,0.335120
0.335693E-01,0.108288,0.234723
0.341797E-01,0.110257,0.225574
0.347900E-01,0.112226,1.23032
0.354004E-01,0.114195,1.36224
0.360107E-01,0.116164,0.256729
0.366211E-01,0.118133,1.02833
0.372314E-01,0.120101,0.481751
0.378418E-01,0.122070,0.481758
0.384521E-01,0.124039,0.752243E-01
0.390625E-01,0.126008,0.120583
0.396729E-01,0.127977,0.148950
0.402832E-01,0.129946,0.493104
0.408936E-01,0.131915,0.692897E-02
0.415039E-01,0.133884,0.399480
0.421143E-01,0.135852,0.450250E-01
0.427246E-01,0.137821,0.799261E-02
0.433350E-01,0.139790,0.388524
0.439453E-01,0.141759,0.493982E-01
0.445557E-01,0.143728,0.205337
0.451660E-01,0.145697,0.455028
0.457764E-01,0.147666,0.210377
0.463867E-01,0.149635,0.142062
0.469971E-01,0.151603,0.262746E-01
0.476074E-01,0.153572,0.396069E-01
0.482178E-01,0.155541,0.213627
0.488281E-01,0.157510,0.214553
0.494385E-01,0.159479,0.144761
0.500488E-01,0.161448,-0.861724E-02
0.506592E-01,0.163417,0.220665E-01
0.512695E-01,0.165386,0.168979
0.518799E-01,0.167354,0.636375E-01
0.524902E-01,0.169323,0.151935
0.531006E-01,0.171292,0.739154
0.537109E-01,0.173261,0.162289E-01
0.543213E-01,0.175230,0.811450E-01
0.549316E-01,0.177199,0.487875
0.555420E-01,0.179168,0.241022
0.561523E-01,0.181137,0.211443
0.567627E-01,0.183105,0.106467E-01
0.573730E-01,0.185074,0.407985E-01
0.579834E-01,0.187043,0.319185
0.585938E-01,0.189012,0.895074
0.592041E-01,0.190981,0.346316
0.598145E-01,0.192950,0.139194E-01
0.604248E-01,0.194919,-0.485352E-01
0.610352E-01,0.196888,0.106333E-01
0.616455E-01,0.198856,0.505134E-01
0.622559E-01,0.200825,-0.199601E-01
0.628662E-01,0.202794,0.237811
0.634766E-01,0.204763,0.404894
0.640869E-01,0.206732,0.242602
0.646973E-01,0.208701,0.307674
0.653076E-01,0.210670,-0.832887E-01
0.659180E-01,0.212639,0.125565
0.665283E-01,0.214607,-0.380280E-02
0.671387E-01,0.216576,0.199615
0.677490E-01,0.218545,0.142430
0.683594E-01,0.220514,0.182282
0.689697E-01,0.222483,0.331679
0.695801E-01,0.224452,-0.228896E-01
0.701904E-01,0.226421,0.204377
0.708008E-01,0.228390,0.558374
0.714111E-01,0.230358,0.136460
0.720215E-01,0.232327,0.247910
0.726318E-01,0.234296,0.505206
0.732422E-01,0.236265,0.238492
0.738525E-01,0.238234,1.08251
0.744629E-01,0.240203,0.421015E-01
0.750732E-01,0.242172,0.224302
0.756836E-01,0.244141,0.821267E-01
0.762939E-01,0.246109,0.708356E-01
0.769043E-01,0.248078,-0.746726E-02
0.775146E-01,0.250047,-0.328610E-01
0.781250E-01,0.252016,-0.134926
0.787354E-01,0.253985,0.198931
0.793457E-01,0.255954,0.131314
0.799561E-01,0.257923,1.29184
0.805664E-01,0.259892,0.101249
0.811768E-01,0.261860,0.342716
0.817871E-01,0.263829,0.167399
0.823975E-01,0.265798,0.665991E-01
0.830078E-01,0.267767,0.103717
0.836182E-01,0.269736,0.386621
0.842285E-01,0.271705,0.340665
0.848389E-01,0.273674,0.318013E-01
0.854492E-01,0.275643,0.137397
0.860596E-01,0.277611,0.273142
0.866699E-01,0.279580,-0.405231E-02
0.872803E-01,0.281549,0.130173
0.878906E-01,0.283518,-0.107679
0.885010E-01,0.285487,0.143404
0.891113E-01,0.287456,0.740808
0.897217E-01,0.289425,-0.971615E-01
0.903320E-01,0.291394,0.380889
0.909424E-01,0.293362,0.170013
0.915527E-01,0.295331,0.137286
0.921631E-01,0.297300,-0.654784E-01
0.927734E-01,0.299269,0.798406E-01
0.933838E-01,0.301238,0.106888E-01
0.939941E-01,0.303207,0.296388E-02
0.946045E-01,0.305176,0.298879
0.952148E-01,0.307145,-0.330220E-01
0.958252E-01,0.309113,0.300601
0.964355E-01,0.311082,0.404009
0.970459E-01,0.313051,0.497879
0.976562E-01,0.315020,0.256565
0.982666E-01,0.316989,0.715024E-01
0.988770E-01,0.318958,0.120551
0.994873E-01,0.320927,-0.112575E-01
0.100098,0.322896,-0.125950
0.100708,0.324864,-0.446656E-01
0.101318,0.326833,0.145690
0.101929,0.328802,0.516229
0.102539,0.330771,0.129471
0.103149,0.332740,0.289805E-01
0.103760,0.334709,0.314055
0.104370,0.336678,0.374087
0.104980,0.338647,0.267113E-01
0.105591,0.340615,0.335426
0.106201,0.342584,0.771446E-01
0.106812,0.344553,0.525155
0.107422,0.346522,0.211977
0.108032,0.348491,1.38447
0.108643,0.350460,0.146372
0.109253,0.352429,-0.362767E-01
0.109863,0.354398,0.167477
0.110474,0.356366,0.280853E-01
0.111084,0.358335,0.182751
0.111694,0.360304,0.196257E-01
0.112305,0.362273,0.106235
0.112915,0.364242,0.291094
0.113525,0.366211,-0.843656E-01
0.114136,0.368180,0.104701
0.114746,0.370149,-0.429781E-01
0.115356,0.372117,0.314758
0.115967,0.374086,0.175304E-01
0.116577,0.376055,0.145238
0.117188,0.378024,0.167853
0.117798,0.379993,0.100399
0.118408,0.381962,1.06206
0.119019,0.383931,0.732434
0.119629,0.385900,-0.377688E-01
0.120239,0.387868,-0.105310
0.120850,0.389837,0.193884E-01
0.121460,0.391806,0.292582
0.122070,0.393775,0.989239E-01
0.122681,0.395744,0.592030E-01
0.123291,0.397713,0.271951
0.123901,0.399682,-0.309219E-01
0.124512,0.401651,0.595706E-01
0.125122,0.403619,0.693918
0.125732,0.405588,0.773923E-01
0.126343,0.407557,0.460574E-01
0.126953,0.409526,-0.337653E-02
0.127563,0.411495,-0.478598E-01
0.128174,0.413464,0.975998E-02
0.128784,0.415433,-0.108099
0.129395,0.417402,0.184919
0.130005,0.419370,0.360863
0.130615,0.421339,0.117471
0.131226,0.423308,-0.203281E-01
0.131836,0.425277,0.105380
0.132446,0.427246,0.542322
0.133057,0.429215,-0.423863E-02
0.133667,0.431184,0.766521E-01
0.134277,0.433153,0.858774E-01
0.134888,0.435121,0.453586
0.135498,0.437090,0.703716E-01
0.136108,0.439059,0.128954
0.136719,0.441028,0.580775
0.137329,0.442997,0.282190
0.137939,0.444966,0.341437
0.138550,0.446935,0.394182
0.139160,0.448904,0.223047
0.139771,0.450872,0.726091E-01
0.140381,0.452841,0.619538E-02
0.140991,0.454810,0.258597
0.141602,0.456779,0.469429
0.142212,0.458748,0.572334
0.142822,0.460717,0.993674E-01
0.143433,0.462686,0.485271E-01
0.144043,0.464655,0.227084
0.144653,0.466623,0.619125
0.145264,0.468592,0.876669E-01
0.145874,0.470561,0.187929
0.146484,0.472530,0.134761
0.147095,0.474499,0.214799
0.147705,0.476468,0.722112E-01
0.148315,0.478437,0.532465E-01
0.148926,0.480406,0.377756E-01
0.149536,0.482374,0.218908
0.150146,0.484343,-0.226556E-01
0.150757,0.486312,0.388859
0.151367,0.488281,0.116126
0.151978,0.490250,0.176817
0.152588,0.492219,0.109082
0.153198,0.494188,0.698223
0.153809,0.496157,0.283544
0.154419,0.498125,-0.116833
0.155029,0.500094,0.251321
0.155640,0.502063,0.222734
0.156250,0.504032,-0.436210E-01
0.156860,0.506001,-0.172267
0.157471,0.507970,0.910131E-01
0.158081,0.509939,0.418174
0.158691,0.511908,0.292384
0.159302,0.513876,-0.440522E-02
0.159912,0.515845,0.173576
0.160522,0.517814,-0.228672E-01
0.161133,0.519783,0.175164
0.161743,0.521752,-0.313807E-01
0.162354,0.523721,0.323255E-01
0.162964,0.525690,0.153215
0.163574,0.527659,0.219311
0.164185,0.529627,0.209497
0.164795,0.531596,-0.678717E-01
0.165405,0.533565,0.123947
0.166016,0.535534,0.348914E-01
0.166626,0.537503,0.624491E-01
0.167236,0.539472,0.495456
0.167847,0.541441,-0.128206E-01
0.168457,0.543410,0.848998E-02
0.169067,0.545378,-0.125727
0.169678,0.547347,-0.614393E-01
0.170288,0.549316,0.640211E-01
0.170898,0.551285,0.134360
0.171509,0.553254,0.249413
0.172119,0.555223,-0.180375
0.172729,0.557192,0.805990E-01
0.173340,0.559161,0.273716
0.173950,0.561129,0.119077E-01
0.174561,0.563098,0.651668
0.175171,0.565067,0.273681E-01
0.175781,0.567036,-0.190042E-01
0.176392,0.569005,0.203574
0.177002,0.570974,0.163732
0.177612,0.572943,0.245752E-02
0.178223,0.574912,0.197813
0.178833,0.576880,0.153845
0.179443,0.578849,-0.364895E-01
0.180054,0.580818,0.182142
0.180664,0.582787,0.730987
0.181274,0.584756,0.956757
0.181885,0.586725,0.553033
0.182495,0.588694,0.162999
0.183105,0.590663,-0.792222E-01
0.183716,0.592631,-0.275740E-01
0.184326,0.594600,0.596287E-01
0.184937,0.596569,0.842390E-01
0.185547,0.598538,0.400513E-02
0.186157,0.600507,0.739331E-01
0.186768,0.602476,0.467674
0.187378,0.604445,1.28541
0.187988,0.606414,0.242801
0.188599,0.608382,0.383573
0.189209,0.610351,0.137911
0.189819,0.612320,-0.779622E-01
0.190430,0.614289,0.346697E-01
0.191040,0.616258,0.225477
0.191650,0.618227,-0.157097
0.192261,0.620196,-0.420625E-01
0.192871,0.622165,0.847842E-01
0.193481,0.624133,0.908139E-02
0.194092,0.626102,0.169541
0.194702,0.628071,0.372327E-01
0.195312,0.630040,0.246466E-01
0.195923,0.632009,0.805998E-01
0.196533,0.633978,0.126679
0.197144,0.635947,0.185645
0.197754,0.637916,0.327305E-01
0.198364,0.639884,0.205915
0.198975,0.641853,0.283348
0.199585,0.643822,-0.232043E-01
0.200195,0.645791,-0.709407E-01
0.200806,0.647760,0.290480E-01
0.201416,0.649729,0.441471
0.202026,0.651698,0.326401
0.202637,0.653667,0.368181E-02
0.203247,0.655635,0.283477
0.203857,0.657604,-0.406680E-02
0.204468,0.659573,-0.186583E-01
0.205078,0.661542,0.138612
0.205688,0.663511,0.601955E-01
0.206299,0.665480,0.422983
0.206909,0.667449,0.258787
0.207520,0.669418,-0.152828
0.208130,0.671386,0.111737
0.208740,0.673355,-0.237354
0.209351,0.675324,0.294088E-01
0.209961,0.677293,0.196977
0.210571,0.679262,0.444598
0.211182,0.681231,-0.749984E-01
0.211792,0.683200,0.347784E-02
0.212402,0.685169,0.109227
0.213013,0.687137,0.113755
0.213623,0.689106,-0.219896E-01
0.214233,0.691075,0.108309
0.214844,0.693044,-0.622311E-01
0.215454,0.695013,0.150465
0.216064,0.696982,0.956906E-01
0.216675,0.698951,0.172429
0.217285,0.700920,0.598920
0.217896,0.702888,0.878843E-01
0.218506,0.704857,-0.109983E-01
0.219116,0.706826,0.199262E-01
0.219727,0.708795,-0.144422E-01
0.220337,0.710764,0.118428
0.220947,0.712733,0.127921
0.221558,0.714702,-0.337928E-01
0.222168,0.716671,0.730680E-01
0.222778,0.718639,0.103517
0.223389,0.720608,0.139988
0.223999,0.722577,1.02330
0.224609,0.724546,0.185468
0.225220,0.726515,0.238932
0.225830,0.728484,0.219570
0.226440,0.730453,-0.139026
0.227051,0.732422,0.683662E-01
0.227661,0.734390,0.138518
0.228271,0.736359,-0.221564E-01
0.228882,0.738328,0.375890E-03
0.229492,0.740297,0.134051
0.230103,0.742266,0.678175E-01
0.230713,0.744235,0.112103
0.231323,0.746204,0.146464
0.231934,0.748173,0.158249
0.232544,0.750141,0.456708E-01
0.233154,0.752110,0.630122
0.233765,0.754079,0.153308
0.234375,0.756048,0.113701
0.234985,0.758017,-0.337275E-01
0.235596,0.759986,0.254874E-01
0.236206,0.761955,0.250704
0.236816,0.763924,0.504243E-01
0.237427,0.765892,0.833009E-01
0.238037,0.767861,0.408527
0.238647,0.769830,0.498437
0.239258,0.771799,0.293411E-01
0.239868,0.773768,0.140820E-01
0.240479,0.775737,0.964219
0.241089,0.777706,0.655352E-01
0.241699,0.779675,0.891156E-01
0.242310,0.781643,0.394872
0.242920,0.783612,0.288333E-01
0.243530,0.785581,0.273783
0.244141,0.787550,0.255512
0.244751,0.789519,-0.673847E-02
0.245361,0.791488,-0.150000E-01
0.245972,0.793457,-0.765309E-01
0.246582,0.795426,0.223983E-01
0.247192,0.797395,-0.129497
0.247803,0.799363,0.846896E-02
0.248413,0.801332,-0.145981E-01
0.249023,0.803301,0.282029
0.249634,0.805270,0.123668
0.250244,0.807239,0.242224
0.250854,0.809208,0.265091
0.251465,0.811177,0.757691E-01
0.252075,0.813146,-0.171062E-01
0.252686,0.815114,0.374825
0.253296,0.817083,0.119703
0.253906,0.819052,0.132951
0.254517,0.821021,0.173026
0.255127,0.822990,0.188773
0.255737,0.824959,0.241319
0.256348,0.826928,0.426525
0.256958,0.828897,0.168746
0.257568,0.830865,0.553935
0.258179,0.832834,0.102465E-01
0.258789,0.834803,0.231952
0.259399,0.836772,0.368030
0.260010,0.838741,0.212740
0.260620,0.840710,0.576079
0.261230,0.842679,0.396110
0.261841,0.844648,-0.147631E-01
0.262451,0.846616,0.260766E-01
0.263062,0.848585,0.844523E-01
0.263672,0.850554,0.370834E-01
0.264282,0.852523,0.262493
0.264893,0.854492,0.242666
0.265503,0.856461,0.750306E-01
0.266113,0.858430,0.235611E-01
0.266724,0.860399,0.139316
0.267334,0.862367,-0.155884E-01
0.267944,0.864336,0.160018
0.268555,0.866305,0.435434E-01
0.269165,0.868274,0.562434E-01
0.269775,0.870243,0.116370
0.270386,0.872212,0.404372
0.270996,0.874181,-0.211413E-01
0.271606,0.876150,0.146185
0.272217,0.878118,0.335325E-01
0.272827,0.880087,0.168675
0.273438,0.882056,0.273955
0.274048,0.884025,0.500470
0.274658,0.885994,0.144336
0.275269,0.887963,0.245882E-01
0.275879,0.889932,0.768014E-01
0.276489,0.891901,0.263110E-01
0.277100,0.893869,-0.259762E-01
0.277710,0.895838,0.134503
0.278320,0.897807,0.234759E-01
0.278931,0.899776,-0.881942E-01
0.279541,0.901745,0.820350E-01
0.280151,0.903714,0.225158
0.280762,0.905683,0.304052
0.281372,0.907652,0.709521E-02
0.281982,0.909620,0.124098
0.282593,0.911589,0.474105
0.283203,0.913558,0.706733E-01
0.283813,0.915527,0.533248E-02
0.284424,0.917496,0.275493
0.285034,0.919465,-0.594385E-01
0.285645,0.921434,0.404309
0.286255,0.923403,0.153922
0.286865,0.925371,0.231337
0.287476,0.927340,-0.451762E-01
0.288086,0.929309,0.588468
0.288696,0.931278,-0.298321
0.289307,0.933247,0.392249
0.289917,0.935216,-0.541758E-01
0.290527,0.937185,0.223447E-01
0.291138,0.939154,0.352547
0.291748,0.941122,0.921433E-01
0.292358,0.943091,0.352680
0.292969,0.945060,0.376469
0.293579,0.947029,-0.148714
0.294189,0.948998,0.524091
0.294800,0.950967,-0.604506E-01
0.295410,0.952936,0.229023E-01
0.296021,0.954905,-0.337120E-01
0.296631,0.956873,0.576728E-01
0.297241,0.958842,-0.126135
0.297852,0.960811,0.348174E-02
0.298462,0.962780,-0.179540E-01
0.299072,0.964749,0.415628E-01
0.299683,0.966718,0.150595
0.300293,0.968687,0.236959
0.300903,0.970656,-0.176784
0.301514,0.972624,-0.124657E-01
0.302124,0.974593,-0.727435E-01
0.302734,0.976562,0.148687
0.303345,0.978531,0.329507
0.303955,0.980500,-0.563887E-01
0.304565,0.982469,-0.185901
0.305176,0.984438,0.459902
0.305786,0.986407,0.303866
0.306396,0.988375,-0.968669E-02
0.307007,0.990344,0.458897
0.307617,0.992313,0.167899
0.308228,0.994282,0.150136
0.308838,0.996251,0.858696E-02
0.309448,0.998220,0.394652E-01
0.310059,1.00019,0.521874E-01
0.310669,1.00216,0.440633
0.311279,1.00413,-0.698552E-01
0.311890,1.00610,0.923398E-01
0.312500,1.00806,-0.737634E-01
0.313110,1.01003,-0.346543E-02
0.313721,1.01200,0.613125E-01
0.314331,1.01397,0.848380
0.314941,1.01594,0.130524
0.315552,1.01791,0.395257
0.316162,1.01988,-0.296536E-01
0.316772,1.02185,0.284696
0.317383,1.02382,0.168533E-01
0.317993,1.02578,-0.522417E-01
0.318604,1.02775,-0.166902E-01
0.319214,1.02972,0.250690E-01
0.319824,1.03169,1.26749
0.320435,1.03366,-0.829413E-03
0.321045,1.03563,0.453711
0.321655,1.03760,0.187586
0.322266,1.03957,0.145244
0.322876,1.04154,0.171317
0.323486,1.04350,0.144292
0.324097,1.04547,0.362664E-01
0.324707,1.04744,0.484476E-01
0.325317,1.04941,0.435559
0.325928,1.05138,-0.262697E-01
0.326538,1.05335,0.193934E-01
0.327148,1.05532,0.315087
0.327759,1.05729,-0.311113
0.328369,1.05925,0.442963
0.328979,1.06122,0.361885
0.329590,1.06319,0.538428
0.330200,1.06516,0.215124
0.330811,1.06713,0.296823
0.331421,1.06910,0.733463
0.332031,1.07107,-0.265852E-01
0.332642,1.07304,-0.662478E-01
0.333252,1.07501,0.517478E-01
0.333862,1.07697,0.538405
0.334473,1.07894,-0.445246E-01
0.335083,1.08091,0.365841
0.335693,1.08288,-0.387720E-01
0.336304,1.08485,-0.249827E-02
0.336914,1.08682,0.664519E-02
0.337524,1.08879,0.541019E-01
0.338135,1.09076,0.155088
0.338745,1.09273,-0.202676E-01
0.339355,1.09469,0.214523
0.339966,1.09666,0.252804
0.340576,1.09863,0.526592
0.341187,1.10060,0.978027E-01
0.341797,1.10257,-0.781481E-02
0.342407,1.10454,0.243083
0.343018,1.10651,0.199686
0.343628,1.10848,0.212466
0.344238,1.11045,0.591566E-01
0.344849,1.11241,-0.241943
0.345459,1.11438,0.323025
0.346069,1.11635,0.393323
0.346680,1.11832,0.280339
0.347290,1.12029,-0.107212
0.347900,1.12226,0.181270
0.348511,1.12423,-0.184319E-01
0.349121,1.12620,0.124751
0.349731,1.12817,0.327530E-01
0.350342,1.13013,0.559411
0.350952,1.13210,0.913635
0.351562,1.13407,0.102317
0.352173,1.13604,0.229331
0.352783,1.13801,0.482937
0.353394,1.13998,0.726995E-01
0.354004,1.14195,0.331488
0.354614,1.14392,-0.233327E-01
0.355225,1.14589,-0.445314E-03
0.355835,1.14785,0.422511
0.356445,1.14982,-0.127846
0.357056,1.15179,0.606489E-01
0.357666,1.15376,0.112835E-02
0.358276,1.15573,0.243029
0.358887,1.15770,0.161965
0.359497,1.15967,0.708427
0.360107,1.16164,-0.786052E-01
0.360718,1.16361,0.952047E-01
0.361328,1.16557,0.355541E-01
0.361938,1.16754,0.122967
0.362549,1.16951,0.882287E-01
0.363159,1.17148,0.159315
0.363770,1.17345,0.235549
0.364380,1.17542,-0.110603
0.364990,1.17739,0.196958
0.365601,1.17936,0.387951
0.366211,1.18133,0.781418E-01
0.366821,1.18329,0.555139E-01
0.367432,1.18526,-0.249911
0.368042,1.18723,0.171839
0.368652,1.18920,0.767983E-01
0.369263,1.19117,-0.200500E-01
0.369873,1.19314,0.842636E-01
0.370483,1.19511,0.207988
0.371094,1.19708,0.391524
0.371704,1.19905,0.242892
0.372314,1.20101,0.441409E-01
0.372925,1.20298,0.450336
0.373535,1.20495,0.496038E-01
0.374146,1.20692,0.165477
0.374756,1.20889,0.500582E-02
0.375366,1.21086,0.273840
0.375977,1.21283,0.120591
0.376587,1.21480,0.130151
0.377197,1.21676,0.266349E-01
0.377808,1.21873,-0.121087
0.378418,1.22070,0.103712
0.379028,1.22267,0.212676
0.379639,1.22464,-0.204201
0.380249,1.22661,0.228627
0.380859,1.22858,0.562994
0.381470,1.23055,0.444838E-01
0.382080,1.23252,0.274615
0.382690,1.23448,0.391694E-01
0.383301,1.23645,0.713836E-01
0.383911,1.23842,0.238529E-01
0.384521,1.24039,-0.367972E-01
0.385132,1.24236,-0.956037E-01
0.385742,1.24433,0.844569E-02
0.386353,1.24630,-0.469213E-01
0.386963,1.24827,-0.269571E-01
0.387573,1.25024,-0.472164E-01
0.388184,1.25220,0.305453E-01
0.388794,1.25417,-0.962568E-02
0.389404,1.25614,0.151731
0.390015,1.25811,0.359247E-01
0.390625,1.26008,0.532522E-01
0.391235,1.26205,0.116165
0.391846,1.26402,-0.162477
0.392456,1.26599,0.124708
0.393066,1.26796,0.509409E-01
0.393677,1.26992,0.990437E-02
0.394287,1.27189,0.359488
0.394897,1.27386,0.259495
0.395508,1.27583,-0.275288E-01
0.396118,1.27780,-0.755155E-01
0.396729,1.27977,0.163162
0.397339,1.28174,0.266576
0.397949,1.28371,-0.592213E-02
0.398560,1.28568,0.265605
0.399170,1.28764,0.269048
0.399780,1.28961,-0.584606E-01
0.400391,1.29158,0.901864E-02
0.401001,1.29355,0.286656
0.401611,1.29552,0.218438
0.402222,1.29749,0.586791E-02
0.402832,1.29946,0.433832
0.403442,1.30143,0.195545
0.404053,1.30340,0.175295
0.404663,1.30536,-0.258574
0.405273,1.30733,0.676473E-01
0.405884,1.30930,0.240123
0.406494,1.31127,0.576658
0.407104,1.31324,0.824801E-01
0.407715,1.31521,0.585711E-01
0.408325,1.31718,0.160177
0.408936,1.31915,0.482378
0.409546,1.32112,0.834779E-01
0.410156,1.32308,0.209349
0.410767,1.32505,0.240982E-01
0.411377,1.32702,0.355250
0.411987,1.32899,0.927036E-01
0.412598,1.33096,0.630992E-01
0.413208,1.33293,0.655444E-01
0.413818,1.33490,0.979661E-01
0.414429,1.33687,0.331950
0.415039,1.33884,-0.566932E-01
0.415649,1.34080,0.406239
0.416260,1.34277,0.225446
0.416870,1.34474,0.150315
0.417480,1.34671,0.149897
0.418091,1.34868,0.614858E-01
0.418701,1.35065,0.200161
0.419312,1.35262,0.489164
0.419922,1.35459,0.283540
0.420532,1.35656,0.556378
0.421143,1.35852,0.719349
0.421753,1.36049,0.838105E-02
0.422363,1.36246,-0.222502E-01
0.422974,1.36443,0.192001
0.423584,1.36640,0.123286
0.424194,1.36837,0.414500E-01
0.424805,1.37034,0.437918E-01
0.425415,1.37231,0.240398
0.426025,1.37427,0.182270
0.426636,1.37624,0.246378
0.427246,1.37821,0.472451
0.427856,1.38018,-0.106785
0.428467,1.38215,0.173224E-01
0.429077,1.38412,0.213270
0.429688,1.38609,0.327011
0.430298,1.38806,-0.298087E-01
0.430908,1.39003,0.234701E-01
0.431519,1.39199,0.693913E-01
0.432129,1.39396,0.223507E-01
0.432739,1.39593,0.980220E-01
0.433350,1.39790,-0.124742E-01
0.433960,1.39987,-0.126663E-01
0.434570,1.40184,0.227051E-01
0.435181,1.40381,0.811349E-01
0.435791,1.40578,0.980894E-02
0.436401,1.40775,0.194606
0.437012,1.40971,0.744613E-02
0.437622,1.41168,-0.124759
0.438232,1.41365,0.124294
0.438843,1.41562,-0.716938E-01
0.439453,1.41759,0.157279
0.440063,1.41956,0.108526
0.440674,1.42153,0.834798E-01
0.441284,1.42350,-0.139441
0.441895,1.42547,-0.511341E-01
0.442505,1.42743,0.106766
0.443115,1.42940,0.142568
0.443726,1.43137,-0.814907E-02
0.444336,1.43334,0.225905
0.444946,1.43531,0.224961E-02
0.445557,1.43728,0.744051E-01
0.446167,1.43925,0.228994E-01
0.446777,1.44122,0.261534
0.447388,1.44319,-0.225594
0.447998,1.44515,0.101699
0.448608,1.44712,-0.132750E-01
0.449219,1.44909,0.238781
0.449829,1.45106,0.115694
0.450439,1.45303,0.977802E-01
0.451050,1.45500,0.485443
0.451660,1.45697,0.132240
0.452271,1.45894,0.766238E-01
0.452881,1.46091,0.339560E-01
0.453491,1.46287,0.849541E-01
0.454102,1.46484,0.201975
0.454712,1.46681,0.514221
0.455322,1.46878,0.120471
0.455933,1.47075,0.168036E-02
0.456543,1.47272,0.163838E-01
0.457153,1.47469,0.239269
0.457764,1.47666,-0.718730E-01
0.458374,1.47863,0.140057
0.458984,1.48059,0.461157
0.459595,1.48256,0.438126E-01
0.460205,1.48453,-0.826722E-02
0.460815,1.48650,-0.706910E-01
0.461426,1.48847,0.181272
0.462036,1.49044,0.711681E-01
0.462646,1.49241,0.525686
0.463257,1.49438,0.180024
0.463867,1.49635,0.756744E-01
0.464478,1.49831,0.666020E-01
0.465088,1.50028,0.933597E-01
0.465698,1.50225,0.288810
0.466309,1.50422,0.206449
0.466919,1.50619,0.362701
0.467529,1.50816,0.753743E-02
0.468140,1.51013,0.217528
0.468750,1.51210,-0.441851E-01
0.469360,1.51407,0.891366E-01
0.469971,1.51603,-0.198028E-02
0.470581,1.51800,0.136682
0.471191,1.51997,0.168177
