Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1217576024605165E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.741355E-02,-0.785597E-01
0.122070E-02,0.148271E-01,0.116693
0.183105E-02,0.222407E-01,0.118656
0.244141E-02,0.296542E-01,-0.108961
0.305176E-02,0.370678E-01,-0.669841E-01
0.366211E-02,0.444813E-01,0.535628
0.427246E-02,0.518949E-01,-0.115114
0.488281E-02,0.593084E-01,0.239859
0.549316E-02,0.667220E-01,0.700430
0.610352E-02,0.741355E-01,-0.262374
0.671387E-02,0.815491E-01,0.273422
0.732422E-02,0.889626E-01,0.142655
0.793457E-02,0.963762E-01,0.868440E-01
0.854492E-02,0.103790,0.411134
0.915527E-02,0.111203,0.239464
0.976562E-02,0.118617,0.231562
0.103760E-01,0.126030,-0.135273
0.109863E-01,0.133444,0.248072
0.115967E-01,0.140858,0.735804E-01
0.122070E-01,0.148271,0.798717E-01
0.128174E-01,0.155685,0.127598
0.134277E-01,0.163098,0.181088
0.140381E-01,0.170512,-0.649587E-01
0.146484E-01,0.177925,0.609204
0.152588E-01,0.185339,0.681603
0.158691E-01,0.192752,0.151830
0.164795E-01,0.200166,0.208427
0.170898E-01,0.207579,0.537372
0.177002E-01,0.214993,0.288093
0.183105E-01,0.222407,0.534775
0.189209E-01,0.229820,0.400363
0.195312E-01,0.237234,0.148028E-01
0.201416E-01,0.244647,0.194457
0.207520E-01,0.252061,0.378225
0.213623E-01,0.259474,1.09230
0.219727E-01,0.266888,0.306913
0.225830E-01,0.274301,0.990686E-01
0.231934E-01,0.281715,0.345063
0.238037E-01,0.289129,0.179332
0.244141E-01,0.296542,0.749633
0.250244E-01,0.303956,0.868728E-01
0.256348E-01,0.311369,0.313433E-01
0.262451E-01,0.318783,-0.268131
0.268555E-01,0.326196,-0.117060
0.274658E-01,0.333610,0.190229
0.280762E-01,0.341023,0.697290
0.286865E-01,0.348437,0.372387
0.292969E-01,0.355851,0.256930
0.299072E-01,0.363264,0.463530E-01
0.305176E-01,0.370678,1.37912
0.311279E-01,0.378091,0.569666
0.317383E-01,0.385505,0.316357
0.323486E-01,0.392918,0.609091
0.329590E-01,0.400332,1.04607
0.335693E-01,0.407745,0.662085E-01
0.341797E-01,0.415159,-0.362991E-01
0.347900E-01,0.422573,0.537063E-01
0.354004E-01,0.429986,-0.191988E-01
0.360107E-01,0.437400,-0.306917
0.366211E-01,0.444813,0.305753
0.372314E-01,0.452227,-0.348942
0.378418E-01,0.459640,0.655827
0.384521E-01,0.467054,-0.214157
0.390625E-01,0.474467,0.297811E-01
0.396729E-01,0.481881,0.260067
0.402832E-01,0.489295,0.616981
0.408936E-01,0.496708,-0.104488E-01
0.415039E-01,0.504122,0.462311
0.421143E-01,0.511535,0.999838
0.427246E-01,0.518949,0.460548
0.433350E-01,0.526362,0.645956
0.439453E-01,0.533776,-0.120314
0.445557E-01,0.541189,0.376106
0.451660E-01,0.548603,0.200326
0.457764E-01,0.556017,0.488616
0.463867E-01,0.563430,-0.309660
0.469971E-01,0.570844,0.388910
0.476074E-01,0.578257,0.820053
0.482178E-01,0.585671,-0.219499
0.488281E-01,0.593084,-0.264168
0.494385E-01,0.600498,0.159522E-01
0.500488E-01,0.607911,0.552679E-01
0.506592E-01,0.615325,0.526948E-01
0.512695E-01,0.622738,0.589407
0.518799E-01,0.630152,-0.203170
0.524902E-01,0.637566,0.861187
0.531006E-01,0.644979,-0.937079E-01
0.537109E-01,0.652393,0.913133E-01
0.543213E-01,0.659806,0.256631
0.549316E-01,0.667220,0.399449
0.555420E-01,0.674633,0.149124
0.561523E-01,0.682047,0.233999
0.567627E-01,0.689460,0.830920E-01
0.573730E-01,0.696874,1.82956
0.579834E-01,0.704288,0.152814
0.585938E-01,0.711701,0.230465E-01
0.592041E-01,0.719115,0.199546
0.598145E-01,0.726528,-0.749311E-02
0.604248E-01,0.733942,0.541077E-01
0.610352E-01,0.741355,0.395948
0.616455E-01,0.748769,0.109914
0.622559E-01,0.756182,0.627973
0.628662E-01,0.763596,0.562887
0.634766E-01,0.771010,-0.384904E-01
0.640869E-01,0.778423,0.132745
0.646973E-01,0.785837,0.338168E-01
0.653076E-01,0.793250,0.187220
0.659180E-01,0.800664,1.08700
0.665283E-01,0.808077,0.130326
0.671387E-01,0.815491,0.379434
0.677490E-01,0.822904,1.04207
0.683594E-01,0.830318,0.579164
0.689697E-01,0.837732,0.108684
0.695801E-01,0.845145,0.339707
0.701904E-01,0.852559,0.302494
0.708008E-01,0.859972,0.486625
0.714111E-01,0.867386,2.06382
0.720215E-01,0.874799,-0.201130E-01
0.726318E-01,0.882213,-0.698185E-01
0.732422E-01,0.889626,0.293998
0.738525E-01,0.897040,0.382375
0.744629E-01,0.904454,-0.173077
0.750732E-01,0.911867,0.167634
0.756836E-01,0.919281,0.249072
0.762939E-01,0.926694,-0.161255
0.769043E-01,0.934108,0.126670
0.775146E-01,0.941521,-0.150251E-02
0.781250E-01,0.948935,-0.276029
0.787354E-01,0.956348,0.924142
0.793457E-01,0.963762,-0.817556E-01
0.799561E-01,0.971176,0.615168E-01
0.805664E-01,0.978589,0.146247E-01
0.811768E-01,0.986003,0.530476
0.817871E-01,0.993416,-0.690569E-01
0.823975E-01,1.00083,-0.108199
0.830078E-01,1.00824,-0.364709
0.836182E-01,1.01566,0.601106E-01
0.842285E-01,1.02307,0.466179
0.848389E-01,1.03048,0.824056E-01
0.854492E-01,1.03790,0.375331
0.860596E-01,1.04531,0.114416
0.866699E-01,1.05272,-0.225932
0.872803E-01,1.06014,0.157440E-01
0.878906E-01,1.06755,0.423224
0.885010E-01,1.07497,0.448134
0.891113E-01,1.08238,-0.633365E-01
0.897217E-01,1.08979,0.236513
0.903320E-01,1.09721,-0.886489E-01
0.909424E-01,1.10462,0.670154
0.915527E-01,1.11203,0.219591
0.921631E-01,1.11945,0.424083
0.927734E-01,1.12686,-0.748588E-01
0.933838E-01,1.13427,0.330998
0.939941E-01,1.14169,0.848827
0.946045E-01,1.14910,-0.778034E-01
0.952148E-01,1.15651,0.652297
0.958252E-01,1.16393,-0.511845
0.964355E-01,1.17134,0.311666
0.970459E-01,1.17876,0.120872E-01
0.976562E-01,1.18617,0.651533
0.982666E-01,1.19358,0.423922
0.988770E-01,1.20100,0.335371E-02
0.994873E-01,1.20841,-0.243117
0.100098,1.21582,-0.156871
0.100708,1.22324,0.721144
0.101318,1.23065,-0.358060E-01
0.101929,1.23806,0.121005
0.102539,1.24548,-0.424974E-01
0.103149,1.25289,-0.504288E-01
0.103760,1.26030,0.896226E-01
0.104370,1.26772,-0.232574
0.104980,1.27513,0.820902E-01
0.105591,1.28254,0.103333
0.106201,1.28996,0.639406
0.106812,1.29737,0.179657
0.107422,1.30479,0.402509E-01
0.108032,1.31220,0.925449
0.108643,1.31961,-0.395658E-01
0.109253,1.32703,0.140357E-01
0.109863,1.33444,0.241063
0.110474,1.34185,0.207392
0.111084,1.34927,-0.510114E-01
0.111694,1.35668,0.400819
0.112305,1.36409,-0.528385E-02
0.112915,1.37151,-0.115647E-01
0.113525,1.37892,0.800712E-01
0.114136,1.38633,-0.286854E-01
0.114746,1.39375,-0.147881
0.115356,1.40116,-0.135660
0.115967,1.40858,-0.692893E-01
0.116577,1.41599,-0.932006E-01
0.117188,1.42340,0.872675E-01
0.117798,1.43082,0.175038
0.118408,1.43823,0.590595
0.119019,1.44564,0.189270
0.119629,1.45306,0.339046
0.120239,1.46047,-0.791767E-02
0.120850,1.46788,-0.520653E-01
0.121460,1.47530,0.218215E-01
0.122070,1.48271,0.136671
0.122681,1.49012,0.311622
0.123291,1.49754,0.280619E-03
0.123901,1.50495,0.312286
0.124512,1.51236,-0.276072E-01
0.125122,1.51978,0.146387
0.125732,1.52719,-0.250713E-01
0.126343,1.53461,0.389744
0.126953,1.54202,-0.605192E-01
0.127563,1.54943,0.248592
0.128174,1.55685,0.189045
0.128784,1.56426,0.273374
0.129395,1.57167,-0.417983E-01
0.130005,1.57909,0.185984
0.130615,1.58650,-0.140991
0.131226,1.59391,-0.221085
0.131836,1.60133,0.130526
0.132446,1.60874,0.309543E-01
0.133057,1.61615,-0.168311E-01
0.133667,1.62357,-0.248402E-01
0.134277,1.63098,0.258592E-01
0.134888,1.63840,0.323487
0.135498,1.64581,0.253064
0.136108,1.65322,0.421819
0.136719,1.66064,0.163900
0.137329,1.66805,-0.102472E-01
0.137939,1.67546,0.440770
0.138550,1.68288,-0.106167E-01
0.139160,1.69029,0.209758
0.139771,1.69770,-0.439013E-01
0.140381,1.70512,0.127658
0.140991,1.71253,0.173128
0.141602,1.71994,0.444598E-01
0.142212,1.72736,0.153450
0.142822,1.73477,-0.996436E-01
0.143433,1.74219,0.180402E-01
0.144043,1.74960,0.102046E-01
0.144653,1.75701,0.119007
0.145264,1.76443,-0.141742
0.145874,1.77184,0.561104
0.146484,1.77925,0.192365E-01
0.147095,1.78667,0.354955
0.147705,1.79408,0.887518E-02
0.148315,1.80149,0.865591E-01
0.148926,1.80891,-0.947860E-01
0.149536,1.81632,0.983215E-01
0.150146,1.82373,0.485470
0.150757,1.83115,0.963492E-02
0.151367,1.83856,0.149674
0.151978,1.84597,-0.150412
0.152588,1.85339,0.128850
0.153198,1.86080,0.157844
0.153809,1.86822,-0.398217E-01
0.154419,1.87563,0.219695E-01
0.155029,1.88304,0.322445
0.155640,1.89046,-0.879971E-02
0.156250,1.89787,-0.103530
0.156860,1.90528,-0.330007E-01
0.157471,1.91270,-0.605104E-01
0.158081,1.92011,0.204901
0.158691,1.92752,-0.112120E-01
0.159302,1.93494,0.974213E-01
0.159912,1.94235,0.131418
0.160522,1.94976,-0.311296E-01
0.161133,1.95718,0.397203
