Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5399587744259764E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184812E-01,-0.775090
0.122070E-02,0.369624E-01,1.46886
0.183105E-02,0.554437E-01,14.0553
0.244141E-02,0.739249E-01,-20.8764
0.305176E-02,0.924061E-01,-0.848116E-01
0.366211E-02,0.110887,12.0895
0.427246E-02,0.129369,-8.19550
0.488281E-02,0.147850,1.22304
0.549316E-02,0.166331,5.25805
0.610352E-02,0.184812,-0.959844
0.671387E-02,0.203293,0.548889
0.732422E-02,0.221775,-0.556662
0.793457E-02,0.240256,2.77991
0.854492E-02,0.258737,-0.168897E-01
0.915527E-02,0.277218,7.43649
0.976562E-02,0.295700,8.05530
0.103760E-01,0.314181,-3.16856
0.109863E-01,0.332662,-0.278624
0.115967E-01,0.351143,1.12072
0.122070E-01,0.369624,0.626495
0.128174E-01,0.388106,-5.05433
0.134277E-01,0.406587,-8.54284
0.140381E-01,0.425068,5.18255
0.146484E-01,0.443549,5.51361
0.152588E-01,0.462030,3.46658
0.158691E-01,0.480512,-0.759284
0.164795E-01,0.498993,4.59612
0.170898E-01,0.517474,-8.50656
0.177002E-01,0.535955,-3.15257
0.183105E-01,0.554437,0.231038
0.189209E-01,0.572918,3.90937
0.195312E-01,0.591399,0.788773
0.201416E-01,0.609880,0.178245
0.207520E-01,0.628361,-3.51745
0.213623E-01,0.646843,0.247139
0.219727E-01,0.665324,-2.80508
0.225830E-01,0.683805,-2.30629
0.231934E-01,0.702286,-0.702781
0.238037E-01,0.720768,-0.439158
0.244141E-01,0.739249,-3.33417
0.250244E-01,0.757730,0.259243
0.256348E-01,0.776211,-3.97430
0.262451E-01,0.794692,-6.70267
0.268555E-01,0.813174,5.74792
0.274658E-01,0.831655,1.09313
0.280762E-01,0.850136,1.61752
0.286865E-01,0.868617,2.19170
0.292969E-01,0.887099,-0.912148
0.299072E-01,0.905580,-0.807830E-01
0.305176E-01,0.924061,-0.218180
0.311279E-01,0.942542,4.33443
0.317383E-01,0.961023,-3.34940
0.323486E-01,0.979505,0.474296E-01
0.329590E-01,0.997986,-1.10698
0.335693E-01,1.01647,-0.372881E-01
0.341797E-01,1.03495,-0.441674
0.347900E-01,1.05343,-2.89449
0.354004E-01,1.07191,0.369810
0.360107E-01,1.09039,0.194379
0.366211E-01,1.10887,-1.54665
0.372314E-01,1.12735,-2.60518
0.378418E-01,1.14584,-4.44987
0.384521E-01,1.16432,5.72119
0.390625E-01,1.18280,-0.945833
0.396729E-01,1.20128,2.08823
0.402832E-01,1.21976,0.450580
0.408936E-01,1.23824,-2.94989
0.415039E-01,1.25672,0.433046
0.421143E-01,1.27520,0.203198
0.427246E-01,1.29369,-2.98601
0.433350E-01,1.31217,3.37960
0.439453E-01,1.33065,1.47054
0.445557E-01,1.34913,-1.19262
0.451660E-01,1.36761,-2.81073
0.457764E-01,1.38609,-0.254263
0.463867E-01,1.40457,-1.44813
0.469971E-01,1.42305,-1.01116
0.476074E-01,1.44154,-1.19266
0.482178E-01,1.46002,0.448926
0.488281E-01,1.47850,1.75434
0.494385E-01,1.49698,-0.859473
0.500488E-01,1.51546,0.910537
0.506592E-01,1.53394,-2.72117
0.512695E-01,1.55242,4.21707
0.518799E-01,1.57090,-0.877626
0.524902E-01,1.58938,-1.28483
0.531006E-01,1.60787,4.90456
0.537109E-01,1.62635,2.57064
0.543213E-01,1.64483,0.118619E-01
0.549316E-01,1.66331,-1.93416
0.555420E-01,1.68179,0.928804E-02
0.561523E-01,1.70027,-3.72668
0.567627E-01,1.71875,0.304783E-01
0.573730E-01,1.73723,0.717361
0.579834E-01,1.75572,1.11813
0.585938E-01,1.77420,3.20365
0.592041E-01,1.79268,2.19318
0.598145E-01,1.81116,1.19746
0.604248E-01,1.82964,2.53324
