Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.830
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1354645381792027E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293258E-02,0.146490
0.122070E-02,0.586515E-02,0.391710E-01
0.183105E-02,0.879773E-02,0.196017E-01
0.244141E-02,0.117303E-01,0.226409E-01
0.305176E-02,0.146629E-01,-0.411131E-01
0.366211E-02,0.175955E-01,0.356798E-02
0.427246E-02,0.205280E-01,0.112154
0.488281E-02,0.234606E-01,0.141268
0.549316E-02,0.263932E-01,0.141558E-01
0.610352E-02,0.293258E-01,-0.236950E-02
0.671387E-02,0.322583E-01,0.392676
0.732422E-02,0.351909E-01,0.152822
0.793457E-02,0.381235E-01,0.326086
0.854492E-02,0.410561E-01,-0.538069E-02
0.915527E-02,0.439887E-01,-0.793583E-01
0.976562E-02,0.469212E-01,0.529681E-01
0.103760E-01,0.498538E-01,0.258068E-01
0.109863E-01,0.527864E-01,0.135000
0.115967E-01,0.557190E-01,0.681849E-02
0.122070E-01,0.586515E-01,0.241641
0.128174E-01,0.615841E-01,0.434385
0.134277E-01,0.645167E-01,-0.936828E-03
0.140381E-01,0.674493E-01,0.241946
0.146484E-01,0.703818E-01,-0.808667E-02
0.152588E-01,0.733144E-01,0.474397
0.158691E-01,0.762470E-01,0.169627
0.164795E-01,0.791796E-01,0.180926E-01
0.170898E-01,0.821122E-01,0.453218
0.177002E-01,0.850447E-01,0.860942E-02
0.183105E-01,0.879773E-01,0.348531E-01
0.189209E-01,0.909099E-01,0.487869E-01
0.195312E-01,0.938425E-01,0.257550
0.201416E-01,0.967750E-01,0.262214E-01
0.207520E-01,0.997076E-01,0.235523
0.213623E-01,0.102640,0.324162
0.219727E-01,0.105573,0.214487
0.225830E-01,0.108505,0.970959E-01
0.231934E-01,0.111438,0.287887
0.238037E-01,0.114371,0.211182
0.244141E-01,0.117303,1.29617
0.250244E-01,0.120236,0.151697
0.256348E-01,0.123168,0.881827E-01
0.262451E-01,0.126101,0.769844E-01
0.268555E-01,0.129033,0.288682
0.274658E-01,0.131966,0.592364
0.280762E-01,0.134899,0.524445
0.286865E-01,0.137831,0.452210
0.292969E-01,0.140764,0.230752E-01
0.299072E-01,0.143696,-0.430822E-01
0.305176E-01,0.146629,0.853879
0.311279E-01,0.149561,0.651969E-01
0.317383E-01,0.152494,-0.102061
0.323486E-01,0.155427,1.14621
0.329590E-01,0.158359,0.175257
0.335693E-01,0.161292,-0.842922E-01
0.341797E-01,0.164224,0.490928
0.347900E-01,0.167157,0.775374
0.354004E-01,0.170089,0.151798
0.360107E-01,0.173022,0.485576
0.366211E-01,0.175955,-0.128542
0.372314E-01,0.178887,0.223303E-01
0.378418E-01,0.181820,0.951905E-01
0.384521E-01,0.184752,0.246436
0.390625E-01,0.187685,0.937002
0.396729E-01,0.190618,0.394586
0.402832E-01,0.193550,-0.804148E-03
0.408936E-01,0.196483,-0.365852E-01
0.415039E-01,0.199415,0.153576E-01
0.421143E-01,0.202348,0.152526
