Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9896709957688943E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.962798E-02,0.581151
0.122070E-02,0.192560E-01,0.188276E-01
0.183105E-02,0.288840E-01,0.427455
0.244141E-02,0.385119E-01,0.288166
0.305176E-02,0.481399E-01,0.135388
0.366211E-02,0.577679E-01,0.239274E-01
0.427246E-02,0.673959E-01,0.118461
0.488281E-02,0.770239E-01,0.109513
0.549316E-02,0.866519E-01,-0.402296E-02
0.610352E-02,0.962798E-01,0.214297
0.671387E-02,0.105908,0.728833E-01
0.732422E-02,0.115536,0.233596E-01
0.793457E-02,0.125164,-0.563977E-02
0.854492E-02,0.134792,0.962726E-01
0.915527E-02,0.144420,-0.877382E-02
0.976562E-02,0.154048,0.199003E-01
0.103760E-01,0.163676,0.373558E-01
0.109863E-01,0.173304,-0.486965E-02
0.115967E-01,0.182932,0.356260E-01
0.122070E-01,0.192560,-0.514215E-01
0.128174E-01,0.202188,-0.127756E-01
0.134277E-01,0.211816,0.104662
0.140381E-01,0.221444,-0.279766E-01
0.146484E-01,0.231072,0.754099E-02
0.152588E-01,0.240700,0.502786E-01
0.158691E-01,0.250328,-0.242724E-01
0.164795E-01,0.259956,-0.257526E-01
0.170898E-01,0.269584,-0.889635E-01
0.177002E-01,0.279212,0.102757
0.183105E-01,0.288840,0.176062E-01
0.189209E-01,0.298468,0.142286E-01
0.195312E-01,0.308096,0.214634E-01
0.201416E-01,0.317723,-0.907915E-01
0.207520E-01,0.327351,-0.649400E-01
0.213623E-01,0.336979,-0.113744
0.219727E-01,0.346607,-0.890560E-01
0.225830E-01,0.356235,0.201150
0.231934E-01,0.365863,-0.234661E-01
0.238037E-01,0.375491,-0.137024E-01
0.244141E-01,0.385119,-0.133260E-02
0.250244E-01,0.394747,0.736496E-01
0.256348E-01,0.404375,0.251250E-01
0.262451E-01,0.414003,-0.601254E-01
0.268555E-01,0.423631,-0.624914E-02
0.274658E-01,0.433259,0.206759E-01
0.280762E-01,0.442887,0.971332E-01
0.286865E-01,0.452515,0.122959
0.292969E-01,0.462143,0.264203E-01
0.299072E-01,0.471771,0.131032
0.305176E-01,0.481399,-0.874809E-01
0.311279E-01,0.491027,0.964269E-01
0.317383E-01,0.500655,0.816235E-01
0.323486E-01,0.510283,0.632225E-01
0.329590E-01,0.519911,-0.176924E-01
0.335693E-01,0.529539,0.169474
0.341797E-01,0.539167,0.496005E-01
0.347900E-01,0.548795,0.949259E-01
0.354004E-01,0.558423,0.318740E-01
0.360107E-01,0.568051,0.823732E-01
0.366211E-01,0.577679,0.729176E-01
0.372314E-01,0.587307,0.159371E-01
0.378418E-01,0.596935,0.997167E-01
