Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0853387827367392E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278539E-01,-0.145744
0.122070E-02,0.557079E-01,1.12866
0.183105E-02,0.835618E-01,0.225584
0.244141E-02,0.111416,0.757142
0.305176E-02,0.139270,-0.294207
0.366211E-02,0.167124,1.18621
0.427246E-02,0.194978,-0.205151
0.488281E-02,0.222832,0.315673
0.549316E-02,0.250685,0.462492
0.610352E-02,0.278539,-0.419760E-01
0.671387E-02,0.306393,-0.239108E-01
0.732422E-02,0.334247,0.610287E-01
0.793457E-02,0.362101,-0.693171E-01
0.854492E-02,0.389955,0.393668
0.915527E-02,0.417809,-0.435737E-01
0.976562E-02,0.445663,1.33182
0.103760E-01,0.473517,0.866969E-02
0.109863E-01,0.501371,-0.399541
0.115967E-01,0.529225,0.695092E-01
0.122070E-01,0.557079,0.803816
0.128174E-01,0.584933,-0.410003E-01
0.134277E-01,0.612787,0.483615
0.140381E-01,0.640641,0.627508
0.146484E-01,0.668495,0.192319
0.152588E-01,0.696348,0.374749
0.158691E-01,0.724202,-0.433336E-01
0.164795E-01,0.752056,0.221861
0.170898E-01,0.779910,0.127190
0.177002E-01,0.807764,0.352386
0.183105E-01,0.835618,-0.494705E-01
0.189209E-01,0.863472,0.310062
0.195312E-01,0.891326,-0.102154
0.201416E-01,0.919180,0.165830
0.207520E-01,0.947034,0.162203
0.213623E-01,0.974888,-0.243799E-01
0.219727E-01,1.00274,-0.166090E-01
0.225830E-01,1.03060,0.640457E-01
0.231934E-01,1.05845,0.358770
0.238037E-01,1.08630,0.102528
0.244141E-01,1.11416,-0.335169E-01
0.250244E-01,1.14201,-0.159316E-01
0.256348E-01,1.16987,-0.296742
0.262451E-01,1.19772,0.390914
0.268555E-01,1.22557,-0.714947E-01
0.274658E-01,1.25343,-0.696276E-01
0.280762E-01,1.28128,0.367687
0.286865E-01,1.30914,0.840415E-01
0.292969E-01,1.33699,-0.733332E-01
