Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2534284988585530E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.492763E-01,-0.432898
0.122070E-02,0.985525E-01,-2.85088
0.183105E-02,0.147829,-2.48728
0.244141E-02,0.197105,-1.97812
0.305176E-02,0.246381,1.40437
0.366211E-02,0.295658,-0.731448
0.427246E-02,0.344934,-0.704108
0.488281E-02,0.394210,0.710221
0.549316E-02,0.443486,-8.35115
0.610352E-02,0.492763,-0.109900
0.671387E-02,0.542039,-1.52937
0.732422E-02,0.591315,3.10870
0.793457E-02,0.640591,-0.513825
0.854492E-02,0.689868,-3.36729
0.915527E-02,0.739144,2.34746
0.976562E-02,0.788420,-1.77286
0.103760E-01,0.837696,9.04162
0.109863E-01,0.886973,0.553678E-01
0.115967E-01,0.936249,-3.48006
0.122070E-01,0.985525,9.85883
0.128174E-01,1.03480,1.02896
0.134277E-01,1.08408,-1.45306
0.140381E-01,1.13335,1.20336
0.146484E-01,1.18263,1.55573
0.152588E-01,1.23191,1.12088
0.158691E-01,1.28118,-2.69953
0.164795E-01,1.33046,2.83393
0.170898E-01,1.37974,0.820615
0.177002E-01,1.42901,3.00572
0.183105E-01,1.47829,-1.29815
0.189209E-01,1.52756,-0.121842
0.195312E-01,1.57684,-1.85751
0.201416E-01,1.62612,0.694818
0.207520E-01,1.67539,-1.63337
0.213623E-01,1.72467,0.608603E-01
0.219727E-01,1.77395,7.51557
0.225830E-01,1.82322,-4.36955
0.231934E-01,1.87250,-4.95575
0.238037E-01,1.92177,-2.33230
0.244141E-01,1.97105,2.91615
0.250244E-01,2.02033,-0.227772
0.256348E-01,2.06960,4.73761
0.262451E-01,2.11888,-5.28771
0.268555E-01,2.16816,0.929678
0.274658E-01,2.21743,4.70377
0.280762E-01,2.26671,2.71578
0.286865E-01,2.31598,6.24886
0.292969E-01,2.36526,11.2912
0.299072E-01,2.41454,-2.43159
0.305176E-01,2.46381,-2.31325
0.311279E-01,2.51309,-2.97036
0.317383E-01,2.56237,3.48969
0.323486E-01,2.61164,2.88272
0.329590E-01,2.66092,-4.84956
0.335693E-01,2.71019,2.05226
0.341797E-01,2.75947,-6.82704
0.347900E-01,2.80875,16.2250
0.354004E-01,2.85802,6.74438
0.360107E-01,2.90730,-8.98127
0.366211E-01,2.95658,-2.67629
0.372314E-01,3.00585,-6.64023
0.378418E-01,3.05513,-1.86555
0.384521E-01,3.10440,3.15229
0.390625E-01,3.15368,-3.35504
0.396729E-01,3.20296,-0.301553E-01
0.402832E-01,3.25223,-0.552648
0.408936E-01,3.30151,-0.890904E-01
0.415039E-01,3.35079,-0.256680
0.421143E-01,3.40006,-4.78437
0.427246E-01,3.44934,-1.89911
0.433350E-01,3.49861,0.308193
0.439453E-01,3.54789,2.34940
0.445557E-01,3.59717,-1.67397
0.451660E-01,3.64644,3.48317
0.457764E-01,3.69572,4.58406
0.463867E-01,3.74500,-0.580818
0.469971E-01,3.79427,5.56698
0.476074E-01,3.84355,3.33243
0.482178E-01,3.89282,-1.59403
0.488281E-01,3.94210,4.92073
0.494385E-01,3.99138,4.99480
0.500488E-01,4.04065,0.682356
0.506592E-01,4.08993,-0.179450
0.512695E-01,4.13921,-4.67371
0.518799E-01,4.18848,0.151166
0.524902E-01,4.23776,6.57094
0.531006E-01,4.28703,0.584748
0.537109E-01,4.33631,-1.74107
0.543213E-01,4.38559,-1.75385
0.549316E-01,4.43486,0.728378
0.555420E-01,4.48414,5.61760
0.561523E-01,4.53342,-0.483501
0.567627E-01,4.58269,12.4578
0.573730E-01,4.63197,-1.45721
0.579834E-01,4.68124,-1.91111
0.585938E-01,4.73052,-0.694195
0.592041E-01,4.77980,10.7908
0.598145E-01,4.82907,0.128400
0.604248E-01,4.87835,-0.511867
0.610352E-01,4.92763,0.690507
0.616455E-01,4.97690,0.918644
0.622559E-01,5.02618,5.70747
0.628662E-01,5.07545,-4.13604
0.634766E-01,5.12473,0.817361
0.640869E-01,5.17401,-6.73924
0.646973E-01,5.22328,4.63938
0.653076E-01,5.27256,0.661414
0.659180E-01,5.32184,6.55262
0.665283E-01,5.37111,0.171230
0.671387E-01,5.42039,6.88632
0.677490E-01,5.46966,-1.51563
0.683594E-01,5.51894,2.61347
0.689697E-01,5.56822,0.973919
0.695801E-01,5.61749,-0.487834E-01
0.701904E-01,5.66677,-3.14810
0.708008E-01,5.71605,-0.320973
0.714111E-01,5.76532,13.1755
0.720215E-01,5.81460,1.85978
0.726318E-01,5.86387,5.50055
0.732422E-01,5.91315,-0.499024
0.738525E-01,5.96243,-0.303541
0.744629E-01,6.01170,-0.154797
0.750732E-01,6.06098,0.228231
0.756836E-01,6.11026,-0.850250E-01
0.762939E-01,6.15953,1.27776
0.769043E-01,6.20881,0.686109
0.775146E-01,6.25808,-1.77257
0.781250E-01,6.30736,6.10190
0.787354E-01,6.35664,3.13233
0.793457E-01,6.40591,-2.57061
0.799561E-01,6.45519,0.447150
0.805664E-01,6.50447,0.233858
0.811768E-01,6.55374,-0.325615E-02
0.817871E-01,6.60302,-1.07798
0.823975E-01,6.65229,-0.765435
0.830078E-01,6.70157,3.06574
0.836182E-01,6.75085,6.35703
0.842285E-01,6.80012,-0.750249
0.848389E-01,6.84940,6.47304
0.854492E-01,6.89868,4.65107
0.860596E-01,6.94795,5.65425
0.866699E-01,6.99723,1.12665
0.872803E-01,7.04650,12.0513
0.878906E-01,7.09578,2.33142
0.885010E-01,7.14506,0.253948
0.891113E-01,7.19433,-0.193521E-02
0.897217E-01,7.24361,-3.72814
0.903320E-01,7.29289,5.96427
0.909424E-01,7.34216,2.70610
0.915527E-01,7.39144,0.212071
0.921631E-01,7.44071,-3.87329
0.927734E-01,7.48999,4.36531
0.933838E-01,7.53927,-0.831675
0.939941E-01,7.58854,3.26091
0.946045E-01,7.63782,-2.10356
0.952148E-01,7.68710,3.16237
0.958252E-01,7.73637,7.80609
0.964355E-01,7.78565,3.22224
0.970459E-01,7.83492,14.0957
0.976562E-01,7.88420,0.327189
0.982666E-01,7.93348,-0.449957
0.988770E-01,7.98275,-4.32782
0.994873E-01,8.03203,4.27347
0.100098,8.08131,0.607356
0.100708,8.13058,1.48497
0.101318,8.17986,3.06522
0.101929,8.22913,1.33160
0.102539,8.27841,7.12744
0.103149,8.32769,-4.42850
0.103760,8.37696,6.57706
0.104370,8.42624,2.25429
0.104980,8.47552,-2.50086
0.105591,8.52479,8.08656
0.106201,8.57407,-2.21487
0.106812,8.62335,9.75873
0.107422,8.67262,-2.64290
0.108032,8.72190,2.51804
0.108643,8.77117,5.36577
0.109253,8.82045,-3.00800
0.109863,8.86973,10.8875
0.110474,8.91900,0.194666
0.111084,8.96828,1.16842
0.111694,9.01756,-0.179714
0.112305,9.06683,-2.76411
0.112915,9.11611,-2.31164
0.113525,9.16538,1.91450
0.114136,9.21466,5.53543
0.114746,9.26394,1.71216
0.115356,9.31321,6.48171
