Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9602967600192895E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132409E-01,0.216180
0.122070E-02,0.264818E-01,0.233870
0.183105E-02,0.397227E-01,0.357381
0.244141E-02,0.529636E-01,0.780582
0.305176E-02,0.662045E-01,0.396553
0.366211E-02,0.794454E-01,-0.164973
0.427246E-02,0.926863E-01,0.211721
0.488281E-02,0.105927,-0.112844E-02
0.549316E-02,0.119168,-0.857837E-01
0.610352E-02,0.132409,0.243514E-01
0.671387E-02,0.145650,1.28791
0.732422E-02,0.158891,-0.578136
0.793457E-02,0.172132,-0.510588
0.854492E-02,0.185373,0.105282
0.915527E-02,0.198613,-0.293734
0.976562E-02,0.211854,0.353434
0.103760E-01,0.225095,0.649651E-01
0.109863E-01,0.238336,0.921209
0.115967E-01,0.251577,-0.637248
0.122070E-01,0.264818,-0.187336
0.128174E-01,0.278059,0.293153
0.134277E-01,0.291300,0.815481
0.140381E-01,0.304541,-0.706424E-01
0.146484E-01,0.317782,0.417178
0.152588E-01,0.331022,1.69578
0.158691E-01,0.344263,1.26215
0.164795E-01,0.357504,-0.629194
0.170898E-01,0.370745,1.00515
0.177002E-01,0.383986,0.790293
0.183105E-01,0.397227,-0.161907
0.189209E-01,0.410468,1.02298
0.195312E-01,0.423709,0.451080
0.201416E-01,0.436950,0.315858
0.207520E-01,0.450190,0.159810
0.213623E-01,0.463431,0.141057
0.219727E-01,0.476672,0.113234
0.225830E-01,0.489913,0.186849E-01
0.231934E-01,0.503154,-1.14503
0.238037E-01,0.516395,-1.03631
0.244141E-01,0.529636,-0.101357
0.250244E-01,0.542877,-0.579384
0.256348E-01,0.556118,-0.222534
0.262451E-01,0.569359,-0.527607
0.268555E-01,0.582599,-0.167978E-01
0.274658E-01,0.595840,0.333815
0.280762E-01,0.609081,0.719427
0.286865E-01,0.622322,0.988868E-01
0.292969E-01,0.635563,-0.999793E-01
0.299072E-01,0.648804,0.174650
0.305176E-01,0.662045,-1.47762
0.311279E-01,0.675286,0.186033
0.317383E-01,0.688527,0.554760E-01
0.323486E-01,0.701767,-0.284680
0.329590E-01,0.715008,0.558884E-01
0.335693E-01,0.728249,0.140793
0.341797E-01,0.741490,-0.233036
0.347900E-01,0.754731,0.528414
0.354004E-01,0.767972,0.186071
0.360107E-01,0.781213,-0.759903E-01
0.366211E-01,0.794454,0.152839
0.372314E-01,0.807695,0.284341E-01
0.378418E-01,0.820936,0.284581
0.384521E-01,0.834176,-0.376874
0.390625E-01,0.847417,-0.654380
0.396729E-01,0.860658,0.328276
0.402832E-01,0.873899,-0.222083
0.408936E-01,0.887140,-0.145398
0.415039E-01,0.900381,-0.150714
0.421143E-01,0.913622,0.501648E-01
0.427246E-01,0.926863,0.631086E-01
0.433350E-01,0.940104,0.502323E-01
0.439453E-01,0.953345,0.160605
0.445557E-01,0.966585,-0.135382
0.451660E-01,0.979826,0.269712E-01
