Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3490918897197734E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283376E-01,0.931408E-01
0.122070E-02,0.566751E-01,0.385309
0.183105E-02,0.850127E-01,2.08115
0.244141E-02,0.113350,0.952060E-01
0.305176E-02,0.141688,0.526606E-01
0.366211E-02,0.170025,0.463784
0.427246E-02,0.198363,0.112712
0.488281E-02,0.226700,0.954374E-01
0.549316E-02,0.255038,0.252752E-01
0.610352E-02,0.283376,0.426549E-01
0.671387E-02,0.311713,0.326987E-01
0.732422E-02,0.340051,0.227792
0.793457E-02,0.368388,0.206574E-01
0.854492E-02,0.396726,0.956005E-01
0.915527E-02,0.425063,0.133287
0.976562E-02,0.453401,0.284517E-01
0.103760E-01,0.481738,-0.998622E-01
0.109863E-01,0.510076,-0.809414E-01
0.115967E-01,0.538414,0.716555E-01
0.122070E-01,0.566751,-0.299333E-01
0.128174E-01,0.595089,-0.247291E-01
0.134277E-01,0.623426,-0.342540E-01
0.140381E-01,0.651764,0.235892E-01
0.146484E-01,0.680101,-0.604013E-01
0.152588E-01,0.708439,-0.684915E-01
0.158691E-01,0.736776,-0.118059E-01
0.164795E-01,0.765114,-0.167883E-01
0.170898E-01,0.793452,0.201379E-01
0.177002E-01,0.821789,-0.275929E-01
0.183105E-01,0.850127,-0.656134E-01
0.189209E-01,0.878464,-0.832625E-01
0.195312E-01,0.906802,-0.165307E-02
0.201416E-01,0.935139,0.467079E-01
0.207520E-01,0.963477,0.711342E-01
0.213623E-01,0.991814,-0.136223
0.219727E-01,1.02015,-0.176325E-01
0.225830E-01,1.04849,-0.824603E-01
0.231934E-01,1.07683,-0.168430
0.238037E-01,1.10516,0.218570E-01
0.244141E-01,1.13350,-0.150320
0.250244E-01,1.16184,-0.119161
0.256348E-01,1.19018,-0.485613E-01
0.262451E-01,1.21851,0.112445
0.268555E-01,1.24685,0.404631E-02
0.274658E-01,1.27519,0.249272E-01
0.280762E-01,1.30353,0.142413
0.286865E-01,1.33187,0.462598E-01
0.292969E-01,1.36020,0.462046E-01
0.299072E-01,1.38854,0.937695E-01
0.305176E-01,1.41688,0.427235E-01
0.311279E-01,1.44522,0.115048
0.317383E-01,1.47355,-0.457126E-01
0.323486E-01,1.50189,0.625059E-02
0.329590E-01,1.53023,0.983838E-01
0.335693E-01,1.55857,-0.185418E-01
0.341797E-01,1.58690,-0.945377E-01
0.347900E-01,1.61524,0.297234E-01
0.354004E-01,1.64358,-0.117663
0.360107E-01,1.67192,-0.389532E-01
0.366211E-01,1.70025,-0.107050
0.372314E-01,1.72859,-0.838474E-01
0.378418E-01,1.75693,-0.463444
0.384521E-01,1.78527,0.283063E-01
0.390625E-01,1.81360,-0.134948E-01
0.396729E-01,1.84194,-0.159442
0.402832E-01,1.87028,0.523126E-01
0.408936E-01,1.89862,0.431999E-01
0.415039E-01,1.92695,-0.985734E-01
0.421143E-01,1.95529,-0.996531E-01
0.427246E-01,1.98363,0.288104E-01
0.433350E-01,2.01197,-0.109512
0.439453E-01,2.04030,-0.117614
0.445557E-01,2.06864,0.933376E-01
0.451660E-01,2.09698,0.502180E-02
0.457764E-01,2.12532,0.140656E-01
0.463867E-01,2.15365,-0.243195
0.469971E-01,2.18199,0.898912E-01
0.476074E-01,2.21033,-0.130454E-01
0.482178E-01,2.23867,-0.154827E-01
0.488281E-01,2.26700,-0.519347E-01
0.494385E-01,2.29534,0.161067E-01
0.500488E-01,2.32368,0.626600E-01
0.506592E-01,2.35202,0.145582
0.512695E-01,2.38035,-0.886695E-01
0.518799E-01,2.40869,0.765400E-02
0.524902E-01,2.43703,-0.442832E-02
0.531006E-01,2.46537,-0.496205E-03
0.537109E-01,2.49370,-0.317675
0.543213E-01,2.52204,0.982919E-01
0.549316E-01,2.55038,-0.112028E-01
0.555420E-01,2.57872,-0.150909
0.561523E-01,2.60706,-0.301606E-01
0.567627E-01,2.63539,-0.361562
0.573730E-01,2.66373,-0.947518E-01
0.579834E-01,2.69207,0.263075E-01
0.585938E-01,2.72041,0.183346E-01
0.592041E-01,2.74874,-0.131985
0.598145E-01,2.77708,-0.227021
0.604248E-01,2.80542,-0.944686E-01
0.610352E-01,2.83376,-0.387701
0.616455E-01,2.86209,-0.232288
0.622559E-01,2.89043,-0.452242
0.628662E-01,2.91877,0.582805E-01
0.634766E-01,2.94711,-0.217323
0.640869E-01,2.97544,-0.580401
0.646973E-01,3.00378,-0.190691
0.653076E-01,3.03212,-0.448690E-01
0.659180E-01,3.06046,-0.200005
0.665283E-01,3.08879,-0.141849E-02
0.671387E-01,3.11713,-0.206473E-01
0.677490E-01,3.14547,-0.861793E-01
0.683594E-01,3.17381,-0.126694
0.689697E-01,3.20214,-0.342508
0.695801E-01,3.23048,-0.344517
0.701904E-01,3.25882,0.541476E-01
0.708008E-01,3.28716,-0.122374
0.714111E-01,3.31549,-0.244817
0.720215E-01,3.34383,-0.173566
0.726318E-01,3.37217,-0.661250E-01
0.732422E-01,3.40051,-0.171338E-01
0.738525E-01,3.42884,-0.554208
0.744629E-01,3.45718,-0.115932
0.750732E-01,3.48552,0.727703E-01
0.756836E-01,3.51386,-0.231189
0.762939E-01,3.54219,-0.269817
0.769043E-01,3.57053,-0.162032
0.775146E-01,3.59887,0.747425E-01
0.781250E-01,3.62721,0.379367E-01
0.787354E-01,3.65554,-0.479783E-01
0.793457E-01,3.68388,-0.119715E-01
0.799561E-01,3.71222,-0.334025E-01
0.805664E-01,3.74056,-0.216944E-01
0.811768E-01,3.76889,-0.193247E-01
0.817871E-01,3.79723,-0.308518
0.823975E-01,3.82557,-0.281822E-01
0.830078E-01,3.85391,0.132129
0.836182E-01,3.88225,-0.188714
0.842285E-01,3.91058,-0.134760E-01
0.848389E-01,3.93892,-0.362181E-01
0.854492E-01,3.96726,0.205044E-02
0.860596E-01,3.99560,-0.119942E-01
0.866699E-01,4.02393,-0.110262
0.872803E-01,4.05227,0.978742E-02
0.878906E-01,4.08061,-0.511605E-01
0.885010E-01,4.10895,-0.703484E-01
0.891113E-01,4.13728,0.594443E-01
0.897217E-01,4.16562,-0.346406E-01
0.903320E-01,4.19396,0.498561E-01
0.909424E-01,4.22230,-0.330887
0.915527E-01,4.25063,-0.864512E-01
0.921631E-01,4.27897,-0.920659E-01
0.927734E-01,4.30731,-0.123208E-01
0.933838E-01,4.33565,-0.444141E-01
0.939941E-01,4.36398,-0.120055
0.946045E-01,4.39232,-0.581108E-01
0.952148E-01,4.42066,-0.146046E-01
0.958252E-01,4.44900,0.130620
0.964355E-01,4.47733,0.919736E-01
0.970459E-01,4.50567,-0.655061E-01
0.976562E-01,4.53401,-0.103531E-01
0.982666E-01,4.56235,-0.184961
0.988770E-01,4.59068,-0.321172E-01
0.994873E-01,4.61902,-0.641722E-01
0.100098,4.64736,0.202520E-01
0.100708,4.67570,0.146820E-01
0.101318,4.70403,-0.160874E-01
0.101929,4.73237,-0.167767E-01
0.102539,4.76071,-0.437321E-01
0.103149,4.78905,0.242708E-01
0.103760,4.81738,-0.215367
0.104370,4.84572,-0.771543E-01
0.104980,4.87406,-0.917706E-01
0.105591,4.90240,-0.122171E-01
0.106201,4.93073,-0.355412E-01
0.106812,4.95907,-0.137851E-01
0.107422,4.98741,-0.220245E-04
0.108032,5.01575,0.399312E-02
0.108643,5.04408,-0.133059
0.109253,5.07242,-0.103193
0.109863,5.10076,-0.356699E-01
0.110474,5.12910,0.133988E-01
0.111084,5.15744,-0.189729
0.111694,5.18577,-0.296947E-01
0.112305,5.21411,-0.170770
0.112915,5.24245,-0.113110
0.113525,5.27079,-0.153792E-01
0.114136,5.29912,0.266188
0.114746,5.32746,0.631025E-01
0.115356,5.35580,0.128408
0.115967,5.38414,-0.538206E-02
0.116577,5.41247,0.276057E-01
0.117188,5.44081,0.507133E-01
0.117798,5.46915,-0.168358
0.118408,5.49749,-0.158019E-01
0.119019,5.52582,-0.986607E-01
0.119629,5.55416,-0.128079E-01
0.120239,5.58250,-0.813496E-01
0.120850,5.61084,-0.260539
0.121460,5.63917,0.317311E-01
0.122070,5.66751,-0.212365E-01
0.122681,5.69585,-0.624571E-01
0.123291,5.72419,-0.118699
0.123901,5.75252,0.383357E-01
0.124512,5.78086,-0.138526E-01
0.125122,5.80920,0.158813E-01
0.125732,5.83754,0.134082
0.126343,5.86587,-0.730078E-01
0.126953,5.89421,-0.227662E-01
0.127563,5.92255,-0.134371
0.128174,5.95089,-0.318245E-01
0.128784,5.97922,-0.664256E-01
0.129395,6.00756,-0.977044E-02
0.130005,6.03590,-0.465745E-01
0.130615,6.06424,0.884912E-02
0.131226,6.09257,-0.751282E-01
0.131836,6.12091,-0.177793
0.132446,6.14925,-0.513102E-01
0.133057,6.17759,0.130542
0.133667,6.20592,-0.137151
0.134277,6.23426,-0.612153E-01
0.134888,6.26260,0.569287E-01
0.135498,6.29094,-0.158950
0.136108,6.31927,-0.448371E-01
