Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8724417532641779E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156734E-02,0.927823E-01
0.122070E-02,0.313468E-02,-0.150086
0.183105E-02,0.470203E-02,0.203183
0.244141E-02,0.626937E-02,0.109306
0.305176E-02,0.783671E-02,0.142516E-01
0.366211E-02,0.940405E-02,0.800546E-01
0.427246E-02,0.109714E-01,0.140199
0.488281E-02,0.125387E-01,-0.378870E-01
0.549316E-02,0.141061E-01,0.275883
0.610352E-02,0.156734E-01,0.523526E-01
0.671387E-02,0.172408E-01,-0.145938
0.732422E-02,0.188081E-01,0.299688
0.793457E-02,0.203755E-01,0.617555
0.854492E-02,0.219428E-01,0.499864
0.915527E-02,0.235101E-01,0.138240E-01
0.976562E-02,0.250775E-01,0.175598
0.103760E-01,0.266448E-01,0.200367E-01
0.109863E-01,0.282122E-01,-0.556766E-01
0.115967E-01,0.297795E-01,0.750270E-01
0.122070E-01,0.313468E-01,0.206657E-01
0.128174E-01,0.329142E-01,-0.147287
0.134277E-01,0.344815E-01,0.125571E-01
0.140381E-01,0.360489E-01,0.162442
0.146484E-01,0.376162E-01,-0.169989
0.152588E-01,0.391836E-01,0.482504
0.158691E-01,0.407509E-01,-0.129229
0.164795E-01,0.423182E-01,-0.437026E-01
0.170898E-01,0.438856E-01,0.143595E-01
0.177002E-01,0.454529E-01,0.698651E-01
0.183105E-01,0.470203E-01,0.679252
0.189209E-01,0.485876E-01,0.149291
0.195312E-01,0.501550E-01,-0.552808E-01
0.201416E-01,0.517223E-01,-0.264115E-01
0.207520E-01,0.532896E-01,-0.188236E-01
0.213623E-01,0.548570E-01,0.690706
0.219727E-01,0.564243E-01,0.155377E-01
0.225830E-01,0.579917E-01,0.142226
0.231934E-01,0.595590E-01,0.182008
0.238037E-01,0.611264E-01,0.235591
0.244141E-01,0.626937E-01,0.586468
0.250244E-01,0.642610E-01,0.503265
0.256348E-01,0.658284E-01,0.383546
0.262451E-01,0.673957E-01,0.164581
0.268555E-01,0.689631E-01,0.112488
0.274658E-01,0.705304E-01,0.395620E-01
0.280762E-01,0.720978E-01,0.350431
0.286865E-01,0.736651E-01,0.462622
0.292969E-01,0.752324E-01,0.374834
0.299072E-01,0.767998E-01,0.774802
0.305176E-01,0.783671E-01,0.110718
0.311279E-01,0.799345E-01,0.655640
0.317383E-01,0.815018E-01,0.574855
0.323486E-01,0.830692E-01,-0.467494E-01
0.329590E-01,0.846365E-01,0.865071E-01
0.335693E-01,0.862038E-01,0.492634
0.341797E-01,0.877712E-01,0.208925
