Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3416897734087744E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367115E-01,0.940073
0.122070E-02,0.734231E-01,0.275784
0.183105E-02,0.110135,1.20326
0.244141E-02,0.146846,0.277132
0.305176E-02,0.183558,-0.226888
0.366211E-02,0.220269,0.103289E-01
0.427246E-02,0.256981,0.131951
0.488281E-02,0.293692,-0.112242
0.549316E-02,0.330404,-0.441247
0.610352E-02,0.367115,-0.441451
0.671387E-02,0.403827,-0.322726E-01
0.732422E-02,0.440539,0.102931
0.793457E-02,0.477250,0.802947
0.854492E-02,0.513962,0.750318
0.915527E-02,0.550673,-0.410302
0.976562E-02,0.587385,0.912799
0.103760E-01,0.624096,-0.238559
0.109863E-01,0.660808,0.295729
0.115967E-01,0.697519,-0.680828
0.122070E-01,0.734231,-0.229819
0.128174E-01,0.770942,-0.316172E-01
0.134277E-01,0.807654,-0.152615
0.140381E-01,0.844366,0.782659
0.146484E-01,0.881077,0.932895
0.152588E-01,0.917789,-1.47537
0.158691E-01,0.954500,-0.393266
0.164795E-01,0.991212,-0.669145
0.170898E-01,1.02792,-0.231678
0.177002E-01,1.06463,1.53261
0.183105E-01,1.10135,0.384858E-01
0.189209E-01,1.13806,0.369037
0.195312E-01,1.17477,0.211526E-01
0.201416E-01,1.21148,0.128297
0.207520E-01,1.24819,0.284416
0.213623E-01,1.28490,0.927421
0.219727E-01,1.32162,0.340682
0.225830E-01,1.35833,-0.128377E-02
0.231934E-01,1.39504,0.799384
0.238037E-01,1.43175,1.02143
0.244141E-01,1.46846,-0.770234
0.250244E-01,1.50517,2.49192
0.256348E-01,1.54188,1.00091
0.262451E-01,1.57860,-0.332834
0.268555E-01,1.61531,0.965266
0.274658E-01,1.65202,0.379276
0.280762E-01,1.68873,-0.134268
0.286865E-01,1.72544,0.324941
0.292969E-01,1.76215,0.113345
0.299072E-01,1.79887,-0.212906
0.305176E-01,1.83558,-0.669773
0.311279E-01,1.87229,0.658668
0.317383E-01,1.90900,-0.284271
0.323486E-01,1.94571,-0.277403
0.329590E-01,1.98242,-0.319650
0.335693E-01,2.01913,-1.94657
0.341797E-01,2.05585,-0.183206
0.347900E-01,2.09256,1.17622
0.354004E-01,2.12927,-0.225971
0.360107E-01,2.16598,1.31617
0.366211E-01,2.20269,-0.768866
0.372314E-01,2.23940,-0.355519
0.378418E-01,2.27612,-3.17898
0.384521E-01,2.31283,0.174891
0.390625E-01,2.34954,-1.66896
0.396729E-01,2.38625,-0.615735
0.402832E-01,2.42296,-0.376461
0.408936E-01,2.45967,-0.123412
0.415039E-01,2.49639,-0.719196
0.421143E-01,2.53310,1.37835
0.427246E-01,2.56981,1.67194
0.433350E-01,2.60652,-2.94414
0.439453E-01,2.64323,-0.456937
0.445557E-01,2.67994,0.190440
0.451660E-01,2.71665,-0.565109E-01
0.457764E-01,2.75337,-0.490717
0.463867E-01,2.79008,-1.22800
0.469971E-01,2.82679,-0.267469
0.476074E-01,2.86350,0.192183
0.482178E-01,2.90021,-1.64491
0.488281E-01,2.93692,-2.61967
0.494385E-01,2.97364,-0.746854
0.500488E-01,3.01035,-0.642710
0.506592E-01,3.04706,-0.716729E-02
0.512695E-01,3.08377,0.596936
0.518799E-01,3.12048,-1.90301
0.524902E-01,3.15719,-0.565683
0.531006E-01,3.19390,-1.79800
0.537109E-01,3.23062,-0.626472E-01
0.543213E-01,3.26733,0.907455E-01
0.549316E-01,3.30404,0.145273
0.555420E-01,3.34075,-1.98800
0.561523E-01,3.37746,-0.185781
0.567627E-01,3.41417,-0.401491E-01
0.573730E-01,3.45089,0.158132
0.579834E-01,3.48760,-1.73064
0.585938E-01,3.52431,-0.222854
0.592041E-01,3.56102,-0.865220
0.598145E-01,3.59773,-0.314016
0.604248E-01,3.63444,0.658055
0.610352E-01,3.67115,-0.482766
0.616455E-01,3.70787,0.560058
0.622559E-01,3.74458,-0.202756
0.628662E-01,3.78129,0.269948
0.634766E-01,3.81800,0.731429
0.640869E-01,3.85471,-0.251142
0.646973E-01,3.89142,-1.01165
0.653076E-01,3.92814,-0.426783
0.659180E-01,3.96485,0.628952
0.665283E-01,4.00156,-0.526361
0.671387E-01,4.03827,-1.11832
0.677490E-01,4.07498,0.581047
0.683594E-01,4.11169,-0.438049
0.689697E-01,4.14840,0.262505E-01
0.695801E-01,4.18512,-0.272841
0.701904E-01,4.22183,-0.702809
0.708008E-01,4.25854,-0.193040
0.714111E-01,4.29525,0.915305
0.720215E-01,4.33196,1.10272
0.726318E-01,4.36867,-0.666284
0.732422E-01,4.40539,1.02935
0.738525E-01,4.44210,0.221189
0.744629E-01,4.47881,0.515555
0.750732E-01,4.51552,0.606677
0.756836E-01,4.55223,1.09839
0.762939E-01,4.58894,-0.363060
0.769043E-01,4.62565,-4.34868
0.775146E-01,4.66237,-0.630410
0.781250E-01,4.69908,-0.828074
0.787354E-01,4.73579,0.170518
0.793457E-01,4.77250,0.142299E-01
0.799561E-01,4.80921,-1.64429
0.805664E-01,4.84592,-0.270752
0.811768E-01,4.88264,-1.78334
0.817871E-01,4.91935,0.906752E-01
0.823975E-01,4.95606,-0.534419
0.830078E-01,4.99277,-0.967244
0.836182E-01,5.02948,0.302244E-01
0.842285E-01,5.06619,-1.55466
0.848389E-01,5.10290,0.246278
0.854492E-01,5.13962,-1.15007
0.860596E-01,5.17633,-1.78913
0.866699E-01,5.21304,-0.428430
0.872803E-01,5.24975,-0.742607E-01
0.878906E-01,5.28646,0.199300
0.885010E-01,5.32317,-0.480879
0.891113E-01,5.35989,0.878883E-01
0.897217E-01,5.39660,-0.308317
0.903320E-01,5.43331,1.15107
0.909424E-01,5.47002,0.178761
