Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0976226677207066E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166064E-01,-0.794410E-01
0.122070E-02,0.332127E-01,-2.74768
0.183105E-02,0.498191E-01,-0.268650
0.244141E-02,0.664255E-01,-0.138364
0.305176E-02,0.830319E-01,0.376905
0.366211E-02,0.996382E-01,-0.122741
0.427246E-02,0.116245,-0.130837
0.488281E-02,0.132851,0.149324
0.549316E-02,0.149457,-0.294998
0.610352E-02,0.166064,-0.492975
0.671387E-02,0.182670,-0.251843
0.732422E-02,0.199276,-0.478859
0.793457E-02,0.215883,0.137932
0.854492E-02,0.232489,0.803266
0.915527E-02,0.249096,2.05558
0.976562E-02,0.265702,0.456372
0.103760E-01,0.282308,-0.413587
0.109863E-01,0.298915,0.162484
0.115967E-01,0.315521,0.740166E-01
0.122070E-01,0.332127,0.637261
0.128174E-01,0.348734,0.240339
0.134277E-01,0.365340,0.134604
0.140381E-01,0.381947,0.260294
0.146484E-01,0.398553,0.847031E-01
0.152588E-01,0.415159,0.434336E-01
0.158691E-01,0.431766,0.768655E-01
0.164795E-01,0.448372,-0.218818
0.170898E-01,0.464978,0.162705
0.177002E-01,0.481585,-0.104733
0.183105E-01,0.498191,0.248591E-02
0.189209E-01,0.514798,0.287025
0.195312E-01,0.531404,-0.515175E-01
0.201416E-01,0.548010,-0.151222
0.207520E-01,0.564617,-0.293806
0.213623E-01,0.581223,-0.256290
0.219727E-01,0.597829,-0.147615
0.225830E-01,0.614436,0.344201
0.231934E-01,0.631042,-0.203586E-01
0.238037E-01,0.647648,-0.262635
0.244141E-01,0.664255,-0.187459
0.250244E-01,0.680861,-0.147297
0.256348E-01,0.697468,0.472681
0.262451E-01,0.714074,0.429730
0.268555E-01,0.730680,0.685763E-02
0.274658E-01,0.747287,-0.756928E-01
0.280762E-01,0.763893,0.498210
0.286865E-01,0.780499,-0.517094E-01
0.292969E-01,0.797106,-0.274257
0.299072E-01,0.813712,0.612576
0.305176E-01,0.830319,0.625103
0.311279E-01,0.846925,0.515400
0.317383E-01,0.863531,0.472163
0.323486E-01,0.880138,0.678030E-01
0.329590E-01,0.896744,0.210672
0.335693E-01,0.913350,-0.137497
0.341797E-01,0.929957,0.442260
0.347900E-01,0.946563,0.491243
0.354004E-01,0.963170,0.784803
0.360107E-01,0.979776,5.20088
0.366211E-01,0.996382,-0.578748
0.372314E-01,1.01299,0.140440
0.378418E-01,1.02960,2.15003
0.384521E-01,1.04620,0.528434
0.390625E-01,1.06281,-0.505859
0.396729E-01,1.07941,0.978061
0.402832E-01,1.09602,-0.182844
0.408936E-01,1.11263,-0.878279E-01
0.415039E-01,1.12923,0.590608
0.421143E-01,1.14584,2.61944
0.427246E-01,1.16245,0.659837
0.433350E-01,1.17905,1.67089
0.439453E-01,1.19566,-0.753990
0.445557E-01,1.21227,-1.02064
