Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.555
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,0.517509,0.177195
0.726318E-01,0.521895,0.245441
0.732422E-01,0.526281,-0.308467
0.738525E-01,0.530666,-0.572167
0.744629E-01,0.535052,0.612472E-01
0.750732E-01,0.539438,-0.137909
0.756836E-01,0.543823,0.295763
0.762939E-01,0.548209,-0.282093
0.769043E-01,0.552595,-0.189900
0.775146E-01,0.556980,0.549432E-01
0.781250E-01,0.561366,-0.918835E-02
0.787354E-01,0.565752,-0.209934
0.793457E-01,0.570137,0.254593E-01
0.799561E-01,0.574523,-0.118664
0.805664E-01,0.578909,-0.197660
0.811768E-01,0.583294,-0.392607
0.817871E-01,0.587680,0.238283
0.823975E-01,0.592066,-0.124183
0.830078E-01,0.596451,0.515324E-01
0.836182E-01,0.600837,0.109237E-01
0.842285E-01,0.605223,-0.188634
0.848389E-01,0.609608,-0.123611
0.854492E-01,0.613994,0.140461E-01
0.860596E-01,0.618380,-0.788669E-01
0.866699E-01,0.622765,0.984399E-02
0.872803E-01,0.627151,-0.121397
0.878906E-01,0.631537,0.187676
0.885010E-01,0.635922,-0.241159E-01
0.891113E-01,0.640308,-0.754688E-01
0.897217E-01,0.644694,-0.189542
0.903320E-01,0.649079,-0.208610
0.909424E-01,0.653465,-0.550894E-01
0.915527E-01,0.657851,-0.276077
0.921631E-01,0.662236,0.207534
0.927734E-01,0.666622,0.771425E-01
0.933838E-01,0.671008,0.316679E-01
0.939941E-01,0.675393,0.259299
0.946045E-01,0.679779,0.126782E-02
0.952148E-01,0.684165,-0.154696E-01
0.958252E-01,0.688550,0.241676E-02
0.964355E-01,0.692936,0.181950
0.970459E-01,0.697322,-0.505198
0.976562E-01,0.701707,-0.704546E-01
0.982666E-01,0.706093,-0.193355E-01
0.988770E-01,0.710479,-0.136377
0.994873E-01,0.714864,-0.225921E-01
0.100098,0.719250,0.481377E-02
0.100708,0.723636,0.697076E-01
0.101318,0.728021,-0.279202E-01
0.101929,0.732407,0.740609E-02
0.102539,0.736793,-0.470824E-01
0.103149,0.741178,-0.221178E-01
0.103760,0.745564,-0.263228E-01
0.104370,0.749950,-0.563241E-01
0.104980,0.754335,-0.439300E-01
0.105591,0.758721,0.784696E-01
0.106201,0.763107,-0.698751E-01
0.106812,0.767492,0.460186E-01
0.107422,0.771878,0.108293
0.108032,0.776264,-0.245818
0.108643,0.780649,-0.778251E-01
0.109253,0.785035,-0.262629E-02
0.109863,0.789421,-0.151006
0.110474,0.793806,-0.391279
0.111084,0.798192,0.376028
0.111694,0.802578,-0.138732
0.112305,0.806963,-0.126020
0.112915,0.811349,0.112087
0.113525,0.815735,-0.176237E-02
0.114136,0.820120,-0.558225
0.114746,0.824506,-0.181386
0.115356,0.828892,-0.289917
0.115967,0.833277,0.187888
0.116577,0.837663,-0.165536
0.117188,0.842049,-0.660705E-01
0.117798,0.846434,-0.199509E-01
0.118408,0.850820,0.325672
0.119019,0.855206,0.288232E-01
0.119629,0.859591,-0.386752E-01
0.120239,0.863977,0.341492
0.120850,0.868363,-0.680459E-01
0.121460,0.872749,-0.268885
0.122070,0.877134,-0.908560E-01
0.122681,0.881520,-0.694847E-01
0.123291,0.885906,-0.197867
0.123901,0.890291,-0.720447E-01
0.124512,0.894677,-0.192309
0.125122,0.899063,0.102955
0.125732,0.903448,-0.144264
0.126343,0.907834,-0.193297
0.126953,0.912220,-0.127736
0.127563,0.916605,-0.987758E-01
0.128174,0.920991,-0.352931
0.128784,0.925377,-0.526047
0.129395,0.929762,0.107112
0.130005,0.934148,-0.209079
0.130615,0.938534,-0.159784
0.131226,0.942919,-0.865808E-01
0.131836,0.947305,-0.101454
0.132446,0.951691,-0.884442E-01
0.133057,0.956076,0.230378
0.133667,0.960462,-0.734376E-02
0.134277,0.964848,0.236601E-01
0.134888,0.969233,-0.507712E-01
0.135498,0.973619,-0.780458E-01
0.136108,0.978005,-0.117323
0.136719,0.982390,0.135545
0.137329,0.986776,0.118198
0.137939,0.991162,0.310123
0.138550,0.995547,-0.318380
0.139160,0.999933,-0.648058E-01
0.139771,1.00432,0.126849
0.140381,1.00870,-0.623071E-02
0.140991,1.01309,0.163972E-01
0.141602,1.01748,-0.136442
0.142212,1.02186,-0.514563E-01
0.142822,1.02625,-0.741721E-01
0.143433,1.03063,0.253825E-01
0.144043,1.03502,0.632409E-01
0.144653,1.03940,-0.706694E-01
0.145264,1.04379,-0.148738
0.145874,1.04818,0.377616E-01
0.146484,1.05256,-0.230913E-01
0.147095,1.05695,-0.889641E-01
0.147705,1.06133,0.171476
0.148315,1.06572,-0.134460
0.148926,1.07010,0.488605E-01
0.149536,1.07449,0.666742E-01
0.150146,1.07888,0.797106E-02
0.150757,1.08326,-0.465178E-01
0.151367,1.08765,-0.283997E-01
0.151978,1.09203,-0.225811E-01
0.152588,1.09642,-0.115017
0.153198,1.10080,-0.149649
0.153809,1.10519,-0.270100E-01
0.154419,1.10957,-0.163508
0.155029,1.11396,-0.386660
0.155640,1.11835,-0.977454E-01
0.156250,1.12273,0.270157
0.156860,1.12712,-0.264128
0.157471,1.13150,-0.191794E-01
0.158081,1.13589,0.136592
0.158691,1.14027,-0.199635
0.159302,1.14466,-0.335719E-01
0.159912,1.14905,0.441586E-01
0.160522,1.15343,-0.110055
0.161133,1.15782,-0.788102E-01
0.161743,1.16220,-0.310804E-01
0.162354,1.16659,0.834746E-01
0.162964,1.17097,-0.101102
0.163574,1.17536,0.113849
0.164185,1.17975,0.806026E-01
0.164795,1.18413,-0.531255E-01
0.165405,1.18852,-0.177825
0.166016,1.19290,0.423025E-01
0.166626,1.19729,0.321060E-01
0.167236,1.20167,-0.465219
0.167847,1.20606,0.223454
0.168457,1.21045,-0.201425E-01
0.169067,1.21483,-0.366072
0.169678,1.21922,0.665300E-01
0.170288,1.22360,0.141995E-01
0.170898,1.22799,-0.981320E-02
0.171509,1.23237,-0.310732
0.172119,1.23676,-0.479067E-01
0.172729,1.24114,-0.375148
0.173340,1.24553,-0.130810
0.173950,1.24992,-0.383633
0.174561,1.25430,0.119585E-01
0.175171,1.25869,0.350808E-02
0.175781,1.26307,-0.104365
0.176392,1.26746,-0.335479E-01
0.177002,1.27184,-0.117189
0.177612,1.27623,0.180106E-01
0.178223,1.28062,-0.731238E-02
0.178833,1.28500,-0.946881E-01
0.179443,1.28939,-0.330214E-01
0.180054,1.29377,0.191959E-01
0.180664,1.29816,-0.441360E-02
0.181274,1.30254,-0.769814E-01
0.181885,1.30693,0.143472
0.182495,1.31132,-0.734549E-01
0.183105,1.31570,0.628463E-01
0.183716,1.32009,-0.515175E-01
0.184326,1.32447,-0.319343E-01
0.184937,1.32886,-0.179317E-01
0.185547,1.33324,-0.650166E-03
0.186157,1.33763,0.684431E-01
0.186768,1.34202,0.286023E-01
0.187378,1.34640,-0.229124
0.187988,1.35079,-0.247077
0.188599,1.35517,0.563173E-01
0.189209,1.35956,0.690464E-01
0.189819,1.36394,-0.156311E-01
0.190430,1.36833,-0.158550E-01
0.191040,1.37271,-0.742302E-01
0.191650,1.37710,-0.234790
0.192261,1.38149,0.164350
0.192871,1.38587,-0.134714
0.193481,1.39026,-0.199839
0.194092,1.39464,-0.700557E-01
0.194702,1.39903,0.654134E-02
0.195312,1.40341,-0.122384
0.195923,1.40780,-0.145771
0.196533,1.41219,0.782225E-01
0.197144,1.41657,-0.443220E-01
0.197754,1.42096,-0.169454
0.198364,1.42534,-0.117198
0.198975,1.42973,-0.186984
0.199585,1.43411,-0.134360
0.200195,1.43850,-0.502300E-01
0.200806,1.44289,-0.425901E-02
0.201416,1.44727,0.418871E-03
0.202026,1.45166,0.541229E-01
0.202637,1.45604,-0.615380E-01
0.203247,1.46043,-0.174811E-02
0.203857,1.46481,0.417068E-01
0.204468,1.46920,-0.398152E-01
0.205078,1.47359,-0.229695
0.205688,1.47797,0.638230E-02
0.206299,1.48236,0.738078E-01
0.206909,1.48674,-0.207929
0.207520,1.49113,0.110830
0.208130,1.49551,-0.592993E-01
0.208740,1.49990,-0.962641E-01
0.209351,1.50429,0.447287E-02
0.209961,1.50867,-0.256889
0.210571,1.51306,-0.813321E-02
0.211182,1.51744,-0.189161
0.211792,1.52183,-0.153449E-02
0.212402,1.52621,-0.125367
0.213013,1.53060,-0.611173E-01
0.213623,1.53498,0.157053E-02
0.214233,1.53937,-0.119220
0.214844,1.54376,-0.198500
0.215454,1.54814,-0.135062
0.216064,1.55253,0.637026E-01
0.216675,1.55691,-0.392532
0.217285,1.56130,0.572175E-01
0.217896,1.56568,0.130069
0.218506,1.57007,0.104204
0.219116,1.57446,0.584265E-01
0.219727,1.57884,0.145208
0.220337,1.58323,-0.553667
0.220947,1.58761,0.489066E-01
0.221558,1.59200,-0.241698
0.222168,1.59638,-0.159123
0.222778,1.60077,-0.849368E-01
0.223389,1.60516,0.544881E-02
0.223999,1.60954,0.460145E-01
0.224609,1.61393,-0.109343E-01
0.225220,1.61831,-0.881370E-02
0.225830,1.62270,-0.434622
0.226440,1.62708,-0.831560E-01
0.227051,1.63147,0.248958E-01
0.227661,1.63586,-0.307458
0.228271,1.64024,-0.912843E-01
0.228882,1.64463,-0.224738E-01
0.229492,1.64901,0.457015E-01
0.230103,1.65340,0.768306E-01
0.230713,1.65778,-0.242246
0.231323,1.66217,-0.114044
0.231934,1.66655,-0.223533
0.232544,1.67094,-0.110373
0.233154,1.67533,-0.524753E-01
0.233765,1.67971,0.551791E-02
0.234375,1.68410,-0.893499E-01
0.234985,1.68848,0.816498E-02
0.235596,1.69287,-0.438125E-01
0.236206,1.69725,-0.107574E-01
0.236816,1.70164,0.672272E-01
0.237427,1.70603,0.107618
0.238037,1.71041,-0.195734
0.238647,1.71480,0.484586E-01
0.239258,1.71918,0.773207E-01
0.239868,1.72357,-0.269918E-01
0.240479,1.72795,-0.355772E-01
0.241089,1.73234,0.142494E-02
0.241699,1.73673,-0.476776E-01
0.242310,1.74111,0.358825E-01
0.242920,1.74550,-0.485168E-01
0.243530,1.74988,-0.594778
0.244141,1.75427,0.390705
0.244751,1.75865,-0.145514E-01
0.245361,1.76304,-0.121337
0.245972,1.76743,-0.191486E-02
0.246582,1.77181,-0.186057
0.247192,1.77620,0.106399E-01
0.247803,1.78058,0.620823E-01
0.248413,1.78497,-0.106659
0.249023,1.78935,0.928736E-02
0.249634,1.79374,-0.190297E-01
0.250244,1.79813,-0.293350E-01
0.250854,1.80251,-0.999007E-02
0.251465,1.80690,0.203151E-01
0.252075,1.81128,-0.574260E-01
0.252686,1.81567,0.186953
0.253296,1.82005,-0.364564E-01
0.253906,1.82444,0.905017E-01
0.254517,1.82882,-0.213558E-01
0.255127,1.83321,0.319904E-01
0.255737,1.83760,-0.194087E-01
0.256348,1.84198,-0.148891E-01
0.256958,1.84637,-0.189172E-01
0.257568,1.85075,-0.524414E-01
0.258179,1.85514,0.142258
0.258789,1.85952,0.163417E-03
0.259399,1.86391,0.731511E-01
0.260010,1.86830,-0.272362E-01
0.260620,1.87268,-0.608028E-01
0.261230,1.87707,-0.908399E-02
0.261841,1.88145,0.460963E-01
0.262451,1.88584,0.141234
0.263062,1.89022,-0.626301E-01
0.263672,1.89461,-0.667913E-01
0.264282,1.89900,0.216367
0.264893,1.90338,-0.631198E-01
0.265503,1.90777,-0.452855
0.266113,1.91215,0.352919
0.266724,1.91654,-0.389141
0.267334,1.92092,0.809885E-01
0.267944,1.92531,-0.611565E-01
0.268555,1.92970,-0.103365
0.269165,1.93408,0.564548E-01
0.269775,1.93847,0.145726
0.270386,1.94285,-0.345204E-01
0.270996,1.94724,0.263492E-01
0.271606,1.95162,-0.839880E-01
0.272217,1.95601,-0.932575E-02
0.272827,1.96039,-0.478249E-01
0.273438,1.96478,0.260156E-01
0.274048,1.96917,0.107005
0.274658,1.97355,0.720862E-02
0.275269,1.97794,0.845492E-01
0.275879,1.98232,-0.241809
0.276489,1.98671,-0.295996E-01
0.277100,1.99109,-0.483403E-02
0.277710,1.99548,-0.105510
0.278320,1.99987,0.114356E-01
0.278931,2.00425,0.116422
0.279541,2.00864,-0.364942E-01
0.280151,2.01302,0.155528
0.280762,2.01741,-0.276047E-01
0.281372,2.02179,0.646998E-01
0.281982,2.02618,-0.168917E-02
0.282593,2.03057,-0.227169
0.283203,2.03495,-0.215470E-01
0.283813,2.03934,-0.358342E-02
0.284424,2.04372,0.330356E-01
0.285034,2.04811,-0.328433E-01
0.285645,2.05249,-0.537787E-03
0.286255,2.05688,-0.112195
0.286865,2.06127,0.107323
0.287476,2.06565,-0.653502E-01
0.288086,2.07004,0.139688
0.288696,2.07442,-0.414706
0.289307,2.07881,-0.669565E-01
0.289917,2.08319,0.214093
0.290527,2.08758,-0.240728
0.291138,2.09197,-0.586708E-01
0.291748,2.09635,-0.389129
0.292358,2.10074,0.758147E-01
0.292969,2.10512,-0.971773E-01
0.293579,2.10951,0.171404
0.294189,2.11389,-0.694901E-02
0.294800,2.11828,-0.240717E-01
0.295410,2.12266,-0.834204E-01
0.296021,2.12705,-0.259766
0.296631,2.13144,-0.208197E-01
0.297241,2.13582,0.303888E-02
0.297852,2.14021,-0.368355E-01
0.298462,2.14459,-0.703127E-01
0.299072,2.14898,0.831668E-01
0.299683,2.15336,0.169428
0.300293,2.15775,-0.189540
0.300903,2.16214,0.690872E-01
0.301514,2.16652,0.204060
0.302124,2.17091,-0.933563E-01
0.302734,2.17529,-0.107507E-02
0.303345,2.17968,0.880916E-01
0.303955,2.18406,0.551401E-01
0.304565,2.18845,-0.115409
0.305176,2.19284,-0.536626E-02
0.305786,2.19722,-0.109233
0.306396,2.20161,-0.229015
0.307007,2.20599,0.138885
0.307617,2.21038,0.414345E-01
0.308228,2.21476,-0.155202
0.308838,2.21915,0.293230E-01
0.309448,2.22354,-0.293235
0.310059,2.22792,-0.680980
0.310669,2.23231,0.260004
0.311279,2.23669,-0.222661
0.311890,2.24108,-0.143385
0.312500,2.24546,-0.165079E-01
0.313110,2.24985,0.177561E-01
0.313721,2.25423,-0.583229E-02
0.314331,2.25862,-0.722158E-01
0.314941,2.26301,0.144194
0.315552,2.26739,-0.555790E-01
0.316162,2.27178,-0.177647
0.316772,2.27616,-0.112341
0.317383,2.28055,-0.101603
0.317993,2.28493,-0.694828E-01
0.318604,2.28932,0.323807E-01
0.319214,2.29371,-0.194236
0.319824,2.29809,-0.344616E-01
0.320435,2.30248,-0.322733
0.321045,2.30686,0.543908E-01
0.321655,2.31125,0.703859E-01
0.322266,2.31563,-0.274852E-01
0.322876,2.32002,-0.977676E-01
0.323486,2.32441,0.304573E-01
0.324097,2.32879,0.119814
0.324707,2.33318,-0.108079
0.325317,2.33756,0.108869E-01
0.325928,2.34195,0.172903E-01
0.326538,2.34633,-0.455424E-01
0.327148,2.35072,0.824432E-02
0.327759,2.35511,-0.671302E-01
0.328369,2.35949,-0.100112
0.328979,2.36388,-0.331467
0.329590,2.36826,0.616710E-01
0.330200,2.37265,-0.936643E-02
0.330811,2.37703,-0.315934E-02
0.331421,2.38142,-0.110558E-01
0.332031,2.38580,-0.562736E-01
0.332642,2.39019,-0.459352E-03
0.333252,2.39458,-0.123106E-01
0.333862,2.39896,-0.751390E-01
0.334473,2.40335,-0.146326
0.335083,2.40773,-0.210729
0.335693,2.41212,0.193264
0.336304,2.41650,-0.859396E-02
0.336914,2.42089,-0.220541
0.337524,2.42528,0.201599
0.338135,2.42966,-0.140106
0.338745,2.43405,0.752086E-02
0.339355,2.43843,-0.140573
0.339966,2.44282,-0.167959E-01
0.340576,2.44720,-0.832552E-02
0.341187,2.45159,-0.237246E-01
0.341797,2.45598,0.168947E-01
0.342407,2.46036,-0.183913E-01
0.343018,2.46475,-0.258870E-01
0.343628,2.46913,-0.106014
0.344238,2.47352,-0.848888E-01
0.344849,2.47790,0.615555E-02
0.345459,2.48229,0.473916E-01
0.346069,2.48668,-0.236178E-01
0.346680,2.49106,-0.805005E-01
0.347290,2.49545,0.372727E-01
0.347900,2.49983,-0.396634
0.348511,2.50422,0.123900E-01
0.349121,2.50860,0.126171
0.349731,2.51299,-0.896718E-01
0.350342,2.51738,-0.785970E-01
0.350952,2.52176,0.511195E-01
0.351562,2.52615,-0.456444
0.352173,2.53053,-0.824589E-01
0.352783,2.53492,-0.308723E-01
0.353394,2.53930,-0.241414
0.354004,2.54369,-0.759841E-01
0.354614,2.54807,-0.225741E-01
0.355225,2.55246,-0.630851E-01
0.355835,2.55685,0.601346E-01
0.356445,2.56123,0.842912E-02
0.357056,2.56562,-0.464972E-01
0.357666,2.57000,0.110882E-02
0.358276,2.57439,0.534611E-01
0.358887,2.57877,0.721163E-02
0.359497,2.58316,-0.311239E-01
0.360107,2.58755,-0.629356E-02
0.360718,2.59193,-0.767825E-01
0.361328,2.59632,0.552364E-01
0.361938,2.60070,0.308892E-01
0.362549,2.60509,0.394450E-01
0.363159,2.60947,0.629465E-02
0.363770,2.61386,-0.873496E-01
0.364380,2.61825,-0.637256E-01
0.364990,2.62263,-0.370775E-01
0.365601,2.62702,-0.300975
0.366211,2.63140,-0.856071E-01
0.366821,2.63579,-0.813365E-01
0.367432,2.64017,-0.277137
0.368042,2.64456,0.155313E-01
0.368652,2.64895,-0.843931E-01
0.369263,2.65333,-0.894077E-01
0.369873,2.65772,0.156432E-01
0.370483,2.66210,-0.464065E-01
0.371094,2.66649,-0.234612
0.371704,2.67087,-0.529707E-01
0.372314,2.67526,-0.118366
0.372925,2.67964,0.239461E-01
0.373535,2.68403,-0.889648E-01
0.374146,2.68842,-0.142065
0.374756,2.69280,-0.100307
0.375366,2.69719,-0.342809E-01
0.375977,2.70157,-0.343761E-01
0.376587,2.70596,-0.250711
0.377197,2.71034,0.112833
0.377808,2.71473,-0.211575E-01
0.378418,2.71912,-0.496139E-01
0.379028,2.72350,-0.174406E-01
0.379639,2.72789,-0.294103E-01
0.380249,2.73227,-0.250931E-01
0.380859,2.73666,0.434603E-01
0.381470,2.74104,-0.435152E-01
0.382080,2.74543,0.117381
0.382690,2.74982,-0.380196E-01
0.383301,2.75420,-0.296837E-01
0.383911,2.75859,-0.933183E-01
0.384521,2.76297,-0.184473
0.385132,2.76736,-0.267091E-01
0.385742,2.77174,-0.184731E-01
0.386353,2.77613,0.211612E-01
0.386963,2.78052,0.125745E-01
0.387573,2.78490,-0.949523E-02
0.388184,2.78929,-0.657590E-02
0.388794,2.79367,-0.250248E-01
0.389404,2.79806,-0.842751E-02
0.390015,2.80244,0.411902E-02
0.390625,2.80683,0.583772E-01
0.391235,2.81122,0.393136E-01
0.391846,2.81560,-0.814265E-01
0.392456,2.81999,-0.158606
0.393066,2.82437,-0.339911E-01
0.393677,2.82876,-0.836310E-01
0.394287,2.83314,-0.187620
0.394897,2.83753,0.112933E-01
0.395508,2.84191,-0.228872E-01
0.396118,2.84630,0.158596
0.396729,2.85069,-0.494623E-01
0.397339,2.85507,-0.206851
0.397949,2.85946,-0.107076
0.398560,2.86384,0.129215E-01
0.399170,2.86823,0.626938E-01
0.399780,2.87261,-0.161537
0.400391,2.87700,-0.153572
0.401001,2.88139,0.991363E-01
0.401611,2.88577,-0.409671
0.402222,2.89016,-0.178123
0.402832,2.89454,-0.272731E-01
0.403442,2.89893,0.234794E-02
0.404053,2.90331,-0.122961E-02
0.404663,2.90770,-0.627041E-01
0.405273,2.91209,0.233294E-01
0.405884,2.91647,-0.458667E-02
0.406494,2.92086,-0.654550E-01
0.407104,2.92524,-0.360719E-01
0.407715,2.92963,0.111241
0.408325,2.93401,0.377472E-02
0.408936,2.93840,-0.337790E-01
0.409546,2.94279,-0.993489E-02
0.410156,2.94717,0.147316E-01
0.410767,2.95156,0.605853E-01
0.411377,2.95594,-0.857980E-01
0.411987,2.96033,0.640400E-01
0.412598,2.96471,0.610549E-01
0.413208,2.96910,-0.597672E-01
0.413818,2.97348,0.169840E-01
0.414429,2.97787,-0.156648E-01
0.415039,2.98226,0.868140E-02
0.415649,2.98664,0.936071E-02
0.416260,2.99103,-0.802668E-02
0.416870,2.99541,-0.114253
0.417480,2.99980,0.395443E-01
0.418091,3.00418,-0.107941E-01
0.418701,3.00857,-0.259857E-01
0.419312,3.01296,-0.180223E-01
0.419922,3.01734,-0.391639E-01
0.420532,3.02173,-0.168178
0.421143,3.02611,-0.766333E-01
0.421753,3.03050,0.919916E-02
0.422363,3.03488,-0.353040E-01
0.422974,3.03927,-0.243107
0.423584,3.04366,-0.128042E-01
0.424194,3.04804,-0.158603
0.424805,3.05243,0.262572E-01
0.425415,3.05681,0.595182E-02
0.426025,3.06120,-0.478755E-01
0.426636,3.06558,-0.394387E-01
0.427246,3.06997,0.121925
0.427856,3.07436,-0.370376E-01
0.428467,3.07874,0.600038E-01
0.429077,3.08313,-0.835499E-01
0.429688,3.08751,0.350979E-01
0.430298,3.09190,-0.209976
0.430908,3.09628,-0.131324E-03
0.431519,3.10067,0.360110E-01
0.432129,3.10505,0.214499E-02
0.432739,3.10944,-0.979608E-01
0.433350,3.11383,0.535580E-01
0.433960,3.11821,-0.686636E-01
0.434570,3.12260,0.133760
0.435181,3.12698,0.991099E-02
0.435791,3.13137,0.295523E-01
0.436401,3.13575,-0.143743E-01
0.437012,3.14014,0.800718E-02
0.437622,3.14453,-0.518307E-01
0.438232,3.14891,-0.586579E-01
0.438843,3.15330,0.861327E-01
0.439453,3.15768,-0.185429
0.440063,3.16207,-0.481561E-01
0.440674,3.16645,-0.117047
0.441284,3.17084,-0.133233
0.441895,3.17523,0.487075E-01
0.442505,3.17961,0.770978E-02
0.443115,3.18400,-0.678937E-01
0.443726,3.18838,0.431999E-01
0.444336,3.19277,-0.205760E-01
0.444946,3.19715,-0.376521
0.445557,3.20154,0.867196E-02
0.446167,3.20593,0.715002E-01
0.446777,3.21031,-0.738820E-01
0.447388,3.21470,-0.284425E-02
0.447998,3.21908,-0.524539E-02
0.448608,3.22347,0.931759E-01
