Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0300092275525585E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.965826E-02,-1.55665
0.122070E-02,0.193165E-01,-0.647660
0.183105E-02,0.289748E-01,-0.704775
0.244141E-02,0.386331E-01,-5.55046
0.305176E-02,0.482913E-01,-0.421971E-01
0.366211E-02,0.579496E-01,-0.610360
0.427246E-02,0.676078E-01,-2.66385
0.488281E-02,0.772661E-01,0.965721
0.549316E-02,0.869244E-01,4.58506
0.610352E-02,0.965826E-01,2.01497
0.671387E-02,0.106241,-1.52979
0.732422E-02,0.115899,-1.59951
0.793457E-02,0.125557,-1.25759
0.854492E-02,0.135216,1.82902
0.915527E-02,0.144874,-2.15662
0.976562E-02,0.154532,1.54631
0.103760E-01,0.164190,1.79095
0.109863E-01,0.173849,1.12761
0.115967E-01,0.183507,0.569837
0.122070E-01,0.193165,4.19453
0.128174E-01,0.202824,1.57111
0.134277E-01,0.212482,0.873725
0.140381E-01,0.222140,1.02167
0.146484E-01,0.231798,4.22897
0.152588E-01,0.241457,0.792492E-01
0.158691E-01,0.251115,-0.349683
0.164795E-01,0.260773,10.1248
0.170898E-01,0.270431,0.246556
0.177002E-01,0.280090,0.412923
0.183105E-01,0.289748,2.37137
0.189209E-01,0.299406,-3.09941
0.195312E-01,0.309064,2.67838
0.201416E-01,0.318723,8.90099
0.207520E-01,0.328381,1.48912
0.213623E-01,0.338039,-1.24416
0.219727E-01,0.347697,-1.18069
0.225830E-01,0.357356,4.43503
0.231934E-01,0.367014,2.03021
0.238037E-01,0.376672,-1.34342
0.244141E-01,0.386331,0.477953
0.250244E-01,0.395989,0.847486
0.256348E-01,0.405647,1.04395
0.262451E-01,0.415305,-0.355820
0.268555E-01,0.424964,-0.257407
0.274658E-01,0.434622,-1.17449
0.280762E-01,0.444280,0.658705E-01
0.286865E-01,0.453938,1.74471
0.292969E-01,0.463597,-0.127695
0.299072E-01,0.473255,3.24089
0.305176E-01,0.482913,1.54226
