Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.906
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4020585004589645E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268923E-02,0.199979
0.122070E-02,0.537846E-02,0.146200E-01
0.183105E-02,0.806769E-02,-0.227917E-01
0.244141E-02,0.107569E-01,-0.206514
0.305176E-02,0.134461E-01,-0.825887
0.366211E-02,0.161354E-01,-0.248274
0.427246E-02,0.188246E-01,-0.675264
0.488281E-02,0.215138E-01,-1.31748
0.549316E-02,0.242031E-01,0.137163
0.610352E-02,0.268923E-01,0.549888
0.671387E-02,0.295815E-01,0.130726
0.732422E-02,0.322708E-01,4.12090
0.793457E-02,0.349600E-01,0.212661
0.854492E-02,0.376492E-01,-0.609359
0.915527E-02,0.403384E-01,0.168473
0.976562E-02,0.430277E-01,0.887874E-01
0.103760E-01,0.457169E-01,-0.253548
0.109863E-01,0.484061E-01,0.806247E-01
0.115967E-01,0.510954E-01,0.180029
0.122070E-01,0.537846E-01,0.526038
0.128174E-01,0.564738E-01,-1.04051
0.134277E-01,0.591631E-01,-0.425999E-01
0.140381E-01,0.618523E-01,0.636519
0.146484E-01,0.645415E-01,0.992873E-01
0.152588E-01,0.672307E-01,0.858999E-01
0.158691E-01,0.699200E-01,0.407722
0.164795E-01,0.726092E-01,2.45935
0.170898E-01,0.752984E-01,0.191787
0.177002E-01,0.779877E-01,0.902217E-01
0.183105E-01,0.806769E-01,0.765989E-01
0.189209E-01,0.833661E-01,0.330589E-01
0.195312E-01,0.860554E-01,-0.250000
0.201416E-01,0.887446E-01,0.143786
0.207520E-01,0.914338E-01,0.121334E-01
0.213623E-01,0.941230E-01,0.181766
0.219727E-01,0.968123E-01,0.191140
0.225830E-01,0.995015E-01,0.935196
0.231934E-01,0.102191,0.105235
0.238037E-01,0.104880,-0.284586
0.244141E-01,0.107569,0.224676
0.250244E-01,0.110258,-0.146270
0.256348E-01,0.112948,0.118709
0.262451E-01,0.115637,0.254365
0.268555E-01,0.118326,1.34588
0.274658E-01,0.121015,-0.134988
0.280762E-01,0.123705,0.784367
0.286865E-01,0.126394,0.285810
0.292969E-01,0.129083,0.169567
0.299072E-01,0.131772,-0.253433
0.305176E-01,0.134461,0.744849E-01
0.311279E-01,0.137151,0.460617
0.317383E-01,0.139840,-0.574995E-01
0.323486E-01,0.142529,-0.947191E-01
0.329590E-01,0.145218,0.734005
0.335693E-01,0.147908,0.180875
0.341797E-01,0.150597,0.177556
0.347900E-01,0.153286,0.670156
0.354004E-01,0.155975,-0.176332E-01
0.360107E-01,0.158665,0.685615
0.366211E-01,0.161354,0.352876
0.372314E-01,0.164043,-0.167229E-01
0.378418E-01,0.166732,0.147776
0.384521E-01,0.169421,-0.841931E-01
0.390625E-01,0.172111,0.464324
0.396729E-01,0.174800,0.486765
0.402832E-01,0.177489,-0.229461
