Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0593953621570920E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169521E-01,0.621219
0.122070E-02,0.339043E-01,9.98775
0.183105E-02,0.508564E-01,-3.17290
0.244141E-02,0.678085E-01,29.5732
0.305176E-02,0.847606E-01,10.0726
0.366211E-02,0.101713,-1.05301
0.427246E-02,0.118665,-6.29826
0.488281E-02,0.135617,3.18236
0.549316E-02,0.152569,-1.88203
0.610352E-02,0.169521,0.347734
0.671387E-02,0.186473,0.363189
0.732422E-02,0.203426,-1.30540
0.793457E-02,0.220378,-3.67001
0.854492E-02,0.237330,1.35169
0.915527E-02,0.254282,-4.26337
0.976562E-02,0.271234,-0.778035
0.103760E-01,0.288186,7.25763
0.109863E-01,0.305138,0.679550
0.115967E-01,0.322090,3.45270
0.122070E-01,0.339043,1.53546
0.128174E-01,0.355995,1.57850
0.134277E-01,0.372947,0.326733
0.140381E-01,0.389899,0.528003
0.146484E-01,0.406851,-0.922114E-01
0.152588E-01,0.423803,0.191274
0.158691E-01,0.440755,-2.30991
0.164795E-01,0.457707,-3.30522
0.170898E-01,0.474660,-9.28179
0.177002E-01,0.491612,-13.0096
0.183105E-01,0.508564,-7.32130
0.189209E-01,0.525516,-2.08477
0.195312E-01,0.542468,-1.24582
0.201416E-01,0.559420,1.11021
0.207520E-01,0.576372,-1.12820
0.213623E-01,0.593325,-1.37142
0.219727E-01,0.610277,-2.78113
0.225830E-01,0.627229,-5.46223
0.231934E-01,0.644181,-1.13955
0.238037E-01,0.661133,-6.02947
0.244141E-01,0.678085,-20.4240
0.250244E-01,0.695037,-5.34200
0.256348E-01,0.711989,-6.73082
0.262451E-01,0.728942,-1.10873
0.268555E-01,0.745894,-3.13632
0.274658E-01,0.762846,-1.40224
0.280762E-01,0.779798,6.57313
0.286865E-01,0.796750,4.57801
0.292969E-01,0.813702,1.33702
0.299072E-01,0.830654,-4.73202
0.305176E-01,0.847606,0.686429
0.311279E-01,0.864559,4.53495
0.317383E-01,0.881511,-17.0965
0.323486E-01,0.898463,1.09992
0.329590E-01,0.915415,4.96303
0.335693E-01,0.932367,10.2831
0.341797E-01,0.949319,-0.309509
0.347900E-01,0.966271,-1.14055
0.354004E-01,0.983223,-6.67605
0.360107E-01,1.00018,2.39435
0.366211E-01,1.01713,-4.02013
0.372314E-01,1.03408,2.47018
0.378418E-01,1.05103,-1.34221
0.384521E-01,1.06798,-0.398977
0.390625E-01,1.08494,0.584270
0.396729E-01,1.10189,-7.64773
0.402832E-01,1.11884,0.491227
0.408936E-01,1.13579,-11.1643
0.415039E-01,1.15274,2.93568
0.421143E-01,1.16970,-0.831560
0.427246E-01,1.18665,1.39873
0.433350E-01,1.20360,-4.79289
0.439453E-01,1.22055,-3.45201
0.445557E-01,1.23751,6.71678
0.451660E-01,1.25446,-12.9638
0.457764E-01,1.27141,7.92405
0.463867E-01,1.28836,-0.907187
0.469971E-01,1.30531,-1.88889
0.476074E-01,1.32227,-1.16764
0.482178E-01,1.33922,1.29155
0.488281E-01,1.35617,-13.0744
0.494385E-01,1.37312,-1.38493
0.500488E-01,1.39007,-0.964150
0.506592E-01,1.40703,-12.8080
0.512695E-01,1.42398,0.501131
0.518799E-01,1.44093,-10.7722
0.524902E-01,1.45788,0.170469
0.531006E-01,1.47484,0.927983
0.537109E-01,1.49179,-2.18706
0.543213E-01,1.50874,3.04207
0.549316E-01,1.52569,-3.43813
0.555420E-01,1.54264,3.92917
0.561523E-01,1.55960,-11.0746
0.567627E-01,1.57655,-7.72399
0.573730E-01,1.59350,0.361258
0.579834E-01,1.61045,-13.3203
0.585938E-01,1.62740,3.03070
0.592041E-01,1.64436,-10.0016
0.598145E-01,1.66131,6.19573
0.604248E-01,1.67826,-33.6213
0.610352E-01,1.69521,-2.58546
0.616455E-01,1.71216,4.18440
0.622559E-01,1.72912,0.338243
0.628662E-01,1.74607,1.70138
0.634766E-01,1.76302,-6.23443
0.640869E-01,1.77997,-0.156486
0.646973E-01,1.79693,-1.95793
0.653076E-01,1.81388,-3.74969
0.659180E-01,1.83083,1.57549
0.665283E-01,1.84778,-7.09862
0.671387E-01,1.86473,-6.54071
0.677490E-01,1.88169,5.33664
0.683594E-01,1.89864,3.06083
0.689697E-01,1.91559,2.74245
0.695801E-01,1.93254,-10.1293
0.701904E-01,1.94949,-7.65728
0.708008E-01,1.96645,5.17546
0.714111E-01,1.98340,-7.51398
0.720215E-01,2.00035,-8.33699
0.726318E-01,2.01730,-0.811241
0.732422E-01,2.03426,3.11185
0.738525E-01,2.05121,-0.950261
0.744629E-01,2.06816,-18.5946
0.750732E-01,2.08511,-7.26110
0.756836E-01,2.10206,-0.389081
0.762939E-01,2.11902,3.58815
0.769043E-01,2.13597,-1.84302
0.775146E-01,2.15292,6.03916
0.781250E-01,2.16987,0.717327
0.787354E-01,2.18682,-1.45393
0.793457E-01,2.20378,-0.678154
0.799561E-01,2.22073,2.01730
0.805664E-01,2.23768,-1.54184
0.811768E-01,2.25463,-22.0571
0.817871E-01,2.27159,-7.34897
0.823975E-01,2.28854,-17.4500
0.830078E-01,2.30549,4.92032
0.836182E-01,2.32244,-5.53163
0.842285E-01,2.33939,-11.6490
0.848389E-01,2.35635,-0.876159E-01
0.854492E-01,2.37330,1.56059
0.860596E-01,2.39025,-2.32083
0.866699E-01,2.40720,-3.01067
0.872803E-01,2.42415,0.335294
0.878906E-01,2.44111,-10.3665
0.885010E-01,2.45806,-4.89578
0.891113E-01,2.47501,9.65162
0.897217E-01,2.49196,-14.4217
0.903320E-01,2.50892,-6.66020
0.909424E-01,2.52587,-2.64970
0.915527E-01,2.54282,-1.98525
0.921631E-01,2.55977,-9.63790
0.927734E-01,2.57672,0.752531E-01
0.933838E-01,2.59368,-7.33092
0.939941E-01,2.61063,0.267255
0.946045E-01,2.62758,-13.7725
0.952148E-01,2.64453,-1.33267
0.958252E-01,2.66148,-4.79822
0.964355E-01,2.67844,0.235904
0.970459E-01,2.69539,9.32038
0.976562E-01,2.71234,0.382436
0.982666E-01,2.72929,4.15083
0.988770E-01,2.74624,-12.5379
0.994873E-01,2.76320,-5.08935
0.100098,2.78015,-6.54813
0.100708,2.79710,-9.87778
0.101318,2.81405,2.41552
0.101929,2.83101,9.52641
0.102539,2.84796,-22.6542
0.103149,2.86491,-38.6626
0.103760,2.88186,-14.6026
0.104370,2.89881,-2.02631
0.104980,2.91577,-3.52518
0.105591,2.93272,0.782368
0.106201,2.94967,-5.90455
0.106812,2.96662,-0.584881
0.107422,2.98357,-28.1996
0.108032,3.00053,-4.84130
0.108643,3.01748,-9.29585
0.109253,3.03443,-10.3469
0.109863,3.05138,-3.14825
0.110474,3.06834,-0.842646
0.111084,3.08529,-13.1074
0.111694,3.10224,-28.6395
0.112305,3.11919,-0.652390
0.112915,3.13614,2.40926
0.113525,3.15310,-2.84561
0.114136,3.17005,1.92917
0.114746,3.18700,-10.8936
0.115356,3.20395,-2.16854
0.115967,3.22090,2.30859
0.116577,3.23786,-7.94476
0.117188,3.25481,7.29849
0.117798,3.27176,-0.646122
0.118408,3.28871,-7.84996
0.119019,3.30567,-3.82912
0.119629,3.32262,-8.82885
0.120239,3.33957,-15.3291
0.120850,3.35652,2.22113
0.121460,3.37347,-7.86515
0.122070,3.39043,-18.8781
0.122681,3.40738,-2.20240
0.123291,3.42433,-27.9807
0.123901,3.44128,2.00495
0.124512,3.45823,-0.187020
0.125122,3.47519,-4.18206
0.125732,3.49214,1.30566
0.126343,3.50909,-1.02970
0.126953,3.52604,-13.8115
0.127563,3.54299,-20.9018
0.128174,3.55995,-13.2587
0.128784,3.57690,-2.45360
0.129395,3.59385,6.22118
0.130005,3.61080,-2.83616
0.130615,3.62776,-10.3852
0.131226,3.64471,-0.960814
0.131836,3.66166,-6.64146
0.132446,3.67861,-17.8331
0.133057,3.69556,3.32097
0.133667,3.71252,-0.996072
0.134277,3.72947,-7.84666
0.134888,3.74642,-13.4026
0.135498,3.76337,4.71753
0.136108,3.78032,-1.03480
0.136719,3.79728,-1.78199
0.137329,3.81423,-8.25393
0.137939,3.83118,-3.09219
0.138550,3.84813,-2.98218
0.139160,3.86509,2.31204
0.139771,3.88204,-0.875423
0.140381,3.89899,-7.41044
0.140991,3.91594,3.11616
0.141602,3.93289,-1.29121
0.142212,3.94985,1.19273
0.142822,3.96680,3.59858
