Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0077001428640086E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189577E-01,0.242505
0.122070E-02,0.379154E-01,0.683348
0.183105E-02,0.568731E-01,3.18968
0.244141E-02,0.758309E-01,8.52139
0.305176E-02,0.947886E-01,18.6696
0.366211E-02,0.113746,6.20913
0.427246E-02,0.132704,-2.06750
0.488281E-02,0.151662,5.95564
0.549316E-02,0.170619,4.91365
0.610352E-02,0.189577,9.41537
0.671387E-02,0.208535,3.50331
0.732422E-02,0.227493,18.9656
0.793457E-02,0.246450,-0.625691
0.854492E-02,0.265408,9.17425
0.915527E-02,0.284366,-5.21552
0.976562E-02,0.303323,-2.99687
0.103760E-01,0.322281,0.981959
0.109863E-01,0.341239,1.34338
0.115967E-01,0.360197,-2.56915
0.122070E-01,0.379154,9.24957
0.128174E-01,0.398112,-0.641516
0.134277E-01,0.417070,-1.56566
0.140381E-01,0.436027,-6.84177
0.146484E-01,0.454985,-1.23645
0.152588E-01,0.473943,17.8489
0.158691E-01,0.492901,4.82836
0.164795E-01,0.511858,4.80246
0.170898E-01,0.530816,-8.85701
0.177002E-01,0.549774,-3.42306
0.183105E-01,0.568731,-4.93343
0.189209E-01,0.587689,0.255958
0.195312E-01,0.606647,-0.518781
0.201416E-01,0.625605,0.550030
0.207520E-01,0.644562,7.33298
0.213623E-01,0.663520,-6.66098
0.219727E-01,0.682478,4.64067
0.225830E-01,0.701435,-5.11455
0.231934E-01,0.720393,-7.46449
0.238037E-01,0.739351,5.56759
0.244141E-01,0.758309,-5.57909
0.250244E-01,0.777266,-5.17830
0.256348E-01,0.796224,1.33162
0.262451E-01,0.815182,-11.6306
0.268555E-01,0.834139,-1.51519
0.274658E-01,0.853097,11.5208
0.280762E-01,0.872055,0.991081
0.286865E-01,0.891013,-1.29412
0.292969E-01,0.909970,6.55804
0.299072E-01,0.928928,-3.96223
0.305176E-01,0.947886,-4.20735
0.311279E-01,0.966843,-0.159195
0.317383E-01,0.985801,0.430735
0.323486E-01,1.00476,4.82667
0.329590E-01,1.02372,1.54473
0.335693E-01,1.04267,11.5663
0.341797E-01,1.06163,6.22005
0.347900E-01,1.08059,2.40134
0.354004E-01,1.09955,9.36534
0.360107E-01,1.11851,0.988516
0.366211E-01,1.13746,-2.31548
0.372314E-01,1.15642,2.02146
0.378418E-01,1.17538,-22.4008
0.384521E-01,1.19434,0.688964
0.390625E-01,1.21329,-1.81111
0.396729E-01,1.23225,-15.6361
0.402832E-01,1.25121,-14.0525
0.408936E-01,1.27017,-0.946016
0.415039E-01,1.28912,9.19958
0.421143E-01,1.30808,1.97369
0.427246E-01,1.32704,-8.07643
0.433350E-01,1.34600,-3.89745
0.439453E-01,1.36496,3.30815
0.445557E-01,1.38391,-4.58756
0.451660E-01,1.40287,-0.287560
0.457764E-01,1.42183,3.68499
0.463867E-01,1.44079,-11.3819
0.469971E-01,1.45974,11.5227
0.476074E-01,1.47870,-4.67866
0.482178E-01,1.49766,0.815504
0.488281E-01,1.51662,4.42796
0.494385E-01,1.53557,-15.6585
0.500488E-01,1.55453,-8.13545
0.506592E-01,1.57349,-30.4402
0.512695E-01,1.59245,11.3318
0.518799E-01,1.61141,-3.32969
0.524902E-01,1.63036,4.41412
0.531006E-01,1.64932,-5.85420
0.537109E-01,1.66828,1.16212
0.543213E-01,1.68724,-8.35507
0.549316E-01,1.70619,-33.7775
0.555420E-01,1.72515,-12.3676
0.561523E-01,1.74411,-5.05342
0.567627E-01,1.76307,-40.5943
0.573730E-01,1.78203,-0.140246
0.579834E-01,1.80098,-15.5882
0.585938E-01,1.81994,3.09929
0.592041E-01,1.83890,2.86594
0.598145E-01,1.85786,4.93405
0.604248E-01,1.87681,11.9661
0.610352E-01,1.89577,-6.04042
0.616455E-01,1.91473,1.25621
0.622559E-01,1.93369,-16.2306
0.628662E-01,1.95264,-15.0073
0.634766E-01,1.97160,-26.0435
0.640869E-01,1.99056,-9.48134
0.646973E-01,2.00952,4.80563
0.653076E-01,2.02848,-38.9802
0.659180E-01,2.04743,1.21001
0.665283E-01,2.06639,-17.1693
0.671387E-01,2.08535,5.94533
