Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7273461598904869E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282946E-01,1.39513
0.122070E-02,0.565893E-01,2.64814
0.183105E-02,0.848839E-01,0.118367
0.244141E-02,0.113179,-2.67258
0.305176E-02,0.141473,-2.55133
0.366211E-02,0.169768,4.93562
0.427246E-02,0.198062,-0.690034E-01
0.488281E-02,0.226357,0.818459E-01
0.549316E-02,0.254652,-1.31934
0.610352E-02,0.282946,-0.302255
0.671387E-02,0.311241,-0.341519
0.732422E-02,0.339536,-0.156250
0.793457E-02,0.367830,0.731945
0.854492E-02,0.396125,-0.452216
0.915527E-02,0.424419,1.32146
0.976562E-02,0.452714,0.177832
0.103760E-01,0.481009,0.564258
0.109863E-01,0.509303,-0.347888
0.115967E-01,0.537598,1.15897
0.122070E-01,0.565893,-0.658216
0.128174E-01,0.594187,-0.252970
0.134277E-01,0.622482,-2.09000
0.140381E-01,0.650777,-0.270766
0.146484E-01,0.679071,-3.24388
0.152588E-01,0.707366,1.70165
0.158691E-01,0.735660,0.841119
0.164795E-01,0.763955,0.730649
0.170898E-01,0.792250,-0.702856E-01
0.177002E-01,0.820544,0.730100
0.183105E-01,0.848839,0.471490
0.189209E-01,0.877134,-0.471956
0.195312E-01,0.905428,-0.320070
0.201416E-01,0.933723,-0.635415
0.207520E-01,0.962017,0.341038
0.213623E-01,0.990312,-0.443428
0.219727E-01,1.01861,1.67526
0.225830E-01,1.04690,1.26993
0.231934E-01,1.07520,0.929133
0.238037E-01,1.10349,-0.474524
0.244141E-01,1.13179,-1.44817
0.250244E-01,1.16008,0.295227
0.256348E-01,1.18837,-0.314265
0.262451E-01,1.21667,0.640085
0.268555E-01,1.24496,-2.30599
0.274658E-01,1.27326,0.205736
0.280762E-01,1.30155,0.465648
0.286865E-01,1.32985,-1.01342
0.292969E-01,1.35814,-1.57878
0.299072E-01,1.38644,0.170944
0.305176E-01,1.41473,0.591921E-01
0.311279E-01,1.44303,-1.33104
0.317383E-01,1.47132,2.03319
0.323486E-01,1.49962,-1.59268
0.329590E-01,1.52791,0.542000
0.335693E-01,1.55620,0.248442
0.341797E-01,1.58450,-0.248479
0.347900E-01,1.61279,1.70473
0.354004E-01,1.64109,0.755622
0.360107E-01,1.66938,0.473547
0.366211E-01,1.69768,0.967455E-01
0.372314E-01,1.72597,-0.151292
0.378418E-01,1.75427,-1.34006
0.384521E-01,1.78256,0.897100E-01
0.390625E-01,1.81086,-0.431182
