Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3543402855390083E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.881987E-01,0.594784
0.122070E-02,0.176397,0.525237
0.183105E-02,0.264596,0.973591E-01
0.244141E-02,0.352795,0.418961E-01
0.305176E-02,0.440994,0.512509E-01
0.366211E-02,0.529192,0.253099E-01
0.427246E-02,0.617391,0.747170E-03
0.488281E-02,0.705590,-0.274342E-01
0.549316E-02,0.793789,-0.953967E-02
0.610352E-02,0.881987,-0.914923E-01
0.671387E-02,0.970186,0.559098E-01
0.732422E-02,1.05838,0.394394E-01
0.793457E-02,1.14658,-0.564551E-01
0.854492E-02,1.23478,0.687791E-02
0.915527E-02,1.32298,0.144490E-01
0.976562E-02,1.41118,0.474667E-02
0.103760E-01,1.49938,-0.119355
0.109863E-01,1.58758,-0.122109E-01
0.115967E-01,1.67578,-0.953826E-01
0.122070E-01,1.76397,0.655054E-01
0.128174E-01,1.85217,0.568132E-01
0.134277E-01,1.94037,-0.326117E-03
0.140381E-01,2.02857,-0.552099E-01
0.146484E-01,2.11677,0.120255
0.152588E-01,2.20497,0.275647
0.158691E-01,2.29317,0.132768
0.164795E-01,2.38137,-0.551442E-01
0.170898E-01,2.46956,0.200853
0.177002E-01,2.55776,-0.206734
0.183105E-01,2.64596,-0.464917E-01
0.189209E-01,2.73416,-0.233865
0.195312E-01,2.82236,0.521824E-01
0.201416E-01,2.91056,0.244835E-01
0.207520E-01,2.99876,-0.237474
0.213623E-01,3.08696,-0.218580
0.219727E-01,3.17515,-0.943209E-02
0.225830E-01,3.26335,0.714737E-03
0.231934E-01,3.35155,0.107436E-01
0.238037E-01,3.43975,-0.246376E-01
0.244141E-01,3.52795,0.300730E-01
0.250244E-01,3.61615,-0.248582E-01
0.256348E-01,3.70435,-0.280212E-01
0.262451E-01,3.79255,0.175634E-01
0.268555E-01,3.88074,-0.955880E-01
0.274658E-01,3.96894,-0.417253E-01
0.280762E-01,4.05714,-0.376773
0.286865E-01,4.14534,0.544283E-01
0.292969E-01,4.23354,0.223052E-01
0.299072E-01,4.32174,-0.348848
0.305176E-01,4.40994,0.175640
0.311279E-01,4.49814,0.167739
0.317383E-01,4.58633,-0.249079E-01
0.323486E-01,4.67453,0.864796E-01
0.329590E-01,4.76273,-0.484304
0.335693E-01,4.85093,-0.169348
0.341797E-01,4.93913,-0.438919E-01
0.347900E-01,5.02733,-0.996963E-02
0.354004E-01,5.11553,0.215583
0.360107E-01,5.20373,0.279599
0.366211E-01,5.29192,0.199146
0.372314E-01,5.38012,-0.188772
0.378418E-01,5.46832,-0.165602E-01
0.384521E-01,5.55652,0.123103E-01
0.390625E-01,5.64472,-0.681374E-01
0.396729E-01,5.73292,0.774692E-02
0.402832E-01,5.82112,-0.130429
0.408936E-01,5.90932,0.978983E-01
0.415039E-01,5.99751,0.107785
0.421143E-01,6.08571,0.340357
0.427246E-01,6.17391,0.506470E-01
0.433350E-01,6.26211,0.299728
0.439453E-01,6.35031,0.633818E-01
0.445557E-01,6.43851,0.721154E-01
0.451660E-01,6.52671,-0.112714E-01
0.457764E-01,6.61491,0.425486E-01
0.463867E-01,6.70310,-0.513203E-01
0.469971E-01,6.79130,0.441455
0.476074E-01,6.87950,0.880493E-01
0.482178E-01,6.96770,0.165649
0.488281E-01,7.05590,-0.671830E-01
0.494385E-01,7.14410,-0.107143E-01
0.500488E-01,7.23230,0.644596E-01
0.506592E-01,7.32050,0.309045
0.512695E-01,7.40869,0.338764
0.518799E-01,7.49689,0.630152
0.524902E-01,7.58509,-0.422011E-01
0.531006E-01,7.67329,0.254934
0.537109E-01,7.76149,-0.124758E-01
0.543213E-01,7.84969,-0.386166E-01
0.549316E-01,7.93789,0.612460E-01
0.555420E-01,8.02609,0.284417
0.561523E-01,8.11428,0.795478E-01
0.567627E-01,8.20248,0.228742
0.573730E-01,8.29068,-0.110818
0.579834E-01,8.37888,0.140130E-01
0.585938E-01,8.46708,-0.115804
0.592041E-01,8.55528,-0.846239E-02
0.598145E-01,8.64348,0.378710E-01
0.604248E-01,8.73168,0.730762E-01
0.610352E-01,8.81987,0.158247
0.616455E-01,8.90807,-0.790929E-02
0.622559E-01,8.99627,-0.779638E-01
0.628662E-01,9.08447,-0.285331E-01
0.634766E-01,9.17267,0.596466E-01
0.640869E-01,9.26087,-0.427576E-01
0.646973E-01,9.34907,-0.553915E-01
0.653076E-01,9.43727,-0.403400E-02
0.659180E-01,9.52546,0.261306
0.665283E-01,9.61366,0.234185E-01
0.671387E-01,9.70186,0.705501E-01
0.677490E-01,9.79006,0.180934
0.683594E-01,9.87826,0.334324
0.689697E-01,9.96646,0.421682
0.695801E-01,10.0547,0.428400E-01
0.701904E-01,10.1429,0.107269
0.708008E-01,10.2311,0.697189E-02
0.714111E-01,10.3193,0.159491
0.720215E-01,10.4075,-0.200340E-01
0.726318E-01,10.4957,0.258051
0.732422E-01,10.5838,-0.251092
0.738525E-01,10.6720,-0.280920
0.744629E-01,10.7602,-0.406108E-01
0.750732E-01,10.8484,0.602499E-01
0.756836E-01,10.9366,0.496961
0.762939E-01,11.0248,-0.383328E-01
0.769043E-01,11.1130,-0.288220
0.775146E-01,11.2012,0.200551
0.781250E-01,11.2894,0.108554
0.787354E-01,11.3776,0.342506
0.793457E-01,11.4658,0.639823
0.799561E-01,11.5540,-0.238541E-01
0.805664E-01,11.6422,0.296889
0.811768E-01,11.7304,-0.919012E-01
0.817871E-01,11.8186,0.662068E-01
0.823975E-01,11.9068,0.312531E-01
0.830078E-01,11.9950,0.384575
0.836182E-01,12.0832,-0.143034
0.842285E-01,12.1714,0.129297
0.848389E-01,12.2596,0.266569E-01
0.854492E-01,12.3478,-0.348979E-01
0.860596E-01,12.4360,0.219223
0.866699E-01,12.5242,0.468451E-01
0.872803E-01,12.6124,0.104543E-01
0.878906E-01,12.7006,0.489147E-02
0.885010E-01,12.7888,0.112072
0.891113E-01,12.8770,-0.140583
0.897217E-01,12.9652,-0.200879E-01
0.903320E-01,13.0534,0.879332E-01
0.909424E-01,13.1416,0.179642E-01
0.915527E-01,13.2298,-0.183748
0.921631E-01,13.3180,0.212003
0.927734E-01,13.4062,0.677714E-01
0.933838E-01,13.4944,-0.210372E-01
0.939941E-01,13.5826,0.795344E-01
0.946045E-01,13.6708,0.165498
0.952148E-01,13.7590,0.518533E-01
0.958252E-01,13.8472,0.545087E-01
0.964355E-01,13.9354,-0.568637E-02
0.970459E-01,14.0236,-0.185305
0.976562E-01,14.1118,0.379592
0.982666E-01,14.2000,-0.279104E-01
0.988770E-01,14.2882,0.719050E-01
0.994873E-01,14.3764,-0.195438E-02
0.100098,14.4646,-0.470014E-01
0.100708,14.5528,-0.937374E-01
0.101318,14.6410,-0.269210E-01
0.101929,14.7292,0.550710
0.102539,14.8174,-0.346688
0.103149,14.9056,0.248314
0.103760,14.9938,0.359074E-01
0.104370,15.0820,0.120141
0.104980,15.1702,0.157919
0.105591,15.2584,0.427873E-01
0.106201,15.3466,-0.617443E-01
0.106812,15.4348,0.106411
0.107422,15.5230,0.407424
