Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.481
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8236413016811199E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.506568E-02,0.594129E-02
0.122070E-02,0.101314E-01,0.571268E-01
0.183105E-02,0.151971E-01,0.164233
0.244141E-02,0.202627E-01,-0.404476E-01
0.305176E-02,0.253284E-01,0.101376
0.366211E-02,0.303941E-01,0.714324E-02
0.427246E-02,0.354598E-01,0.149074
0.488281E-02,0.405255E-01,0.164275
0.549316E-02,0.455912E-01,0.297545
0.610352E-02,0.506568E-01,-0.245857E-02
0.671387E-02,0.557225E-01,0.615050
0.732422E-02,0.607882E-01,0.471433E-01
0.793457E-02,0.658539E-01,0.149145
0.854492E-02,0.709196E-01,0.141541
0.915527E-02,0.759853E-01,0.452692E-01
0.976562E-02,0.810510E-01,0.925907E-01
0.103760E-01,0.861166E-01,0.309474
0.109863E-01,0.911823E-01,0.310131
0.115967E-01,0.962480E-01,0.381424
0.122070E-01,0.101314,0.258729E-02
0.128174E-01,0.106379,-0.154091
0.134277E-01,0.111445,0.331008
0.140381E-01,0.116511,0.573833
0.146484E-01,0.121576,0.371279E-01
0.152588E-01,0.126642,0.418146
0.158691E-01,0.131708,-0.166321E-01
0.164795E-01,0.136773,-0.830282E-01
0.170898E-01,0.141839,0.203806
0.177002E-01,0.146905,1.09914
0.183105E-01,0.151971,0.688152E-01
0.189209E-01,0.157036,0.721746
0.195312E-01,0.162102,0.383298E-01
0.201416E-01,0.167168,0.277144
0.207520E-01,0.172233,-0.443963E-01
0.213623E-01,0.177299,0.288630
0.219727E-01,0.182365,0.257855
0.225830E-01,0.187430,0.566814
0.231934E-01,0.192496,0.298949
0.238037E-01,0.197562,0.222259
0.244141E-01,0.202627,0.591811E-01
0.250244E-01,0.207693,0.326043
0.256348E-01,0.212759,-0.640529E-01
0.262451E-01,0.217824,0.314579
0.268555E-01,0.222890,0.875108E-01
0.274658E-01,0.227956,-0.670125E-01
0.280762E-01,0.233021,0.222716E-01
0.286865E-01,0.238087,0.116303
0.292969E-01,0.243153,0.273365
0.299072E-01,0.248219,0.793352
0.305176E-01,0.253284,0.308815
0.311279E-01,0.258350,-0.433763E-01
0.317383E-01,0.263416,0.350953
0.323486E-01,0.268481,-0.196273E-01
0.329590E-01,0.273547,-0.163462
0.335693E-01,0.278613,0.205037E-01
0.341797E-01,0.283678,0.666115
0.347900E-01,0.288744,0.931365E-01
0.354004E-01,0.293810,-0.200675
0.360107E-01,0.298875,0.142310
0.366211E-01,0.303941,0.173621
0.372314E-01,0.309007,0.977417
0.378418E-01,0.314072,-0.133230
0.384521E-01,0.319138,0.578680
0.390625E-01,0.324204,0.618950
0.396729E-01,0.329270,0.151499
0.402832E-01,0.334335,0.323905E-01
0.408936E-01,0.339401,0.519117
0.415039E-01,0.344467,0.358223
0.421143E-01,0.349532,0.109522
0.427246E-01,0.354598,-0.149593
0.433350E-01,0.359664,0.982042E-01
0.439453E-01,0.364729,0.397151E-01
0.445557E-01,0.369795,0.860062
0.451660E-01,0.374861,0.102265
0.457764E-01,0.379926,0.221708
0.463867E-01,0.384992,-0.200428
0.469971E-01,0.390058,0.190165
0.476074E-01,0.395123,-0.382887
0.482178E-01,0.400189,0.286676E-02
0.488281E-01,0.405255,0.339378
0.494385E-01,0.410320,0.159275
0.500488E-01,0.415386,0.181378
0.506592E-01,0.420452,0.428708
0.512695E-01,0.425518,0.361723
0.518799E-01,0.430583,-0.661467E-01
0.524902E-01,0.435649,1.02154
0.531006E-01,0.440715,0.227099E-01
0.537109E-01,0.445780,0.376383E-01
0.543213E-01,0.450846,-0.162837E-01
0.549316E-01,0.455912,0.430315
0.555420E-01,0.460977,-0.168452E-01
0.561523E-01,0.466043,0.113547
0.567627E-01,0.471109,0.277343
0.573730E-01,0.476174,0.209082
0.579834E-01,0.481240,-0.138032E-01
0.585938E-01,0.486306,0.121769E-01
0.592041E-01,0.491371,0.658913
0.598145E-01,0.496437,0.461842
0.604248E-01,0.501503,0.169881
0.610352E-01,0.506568,0.228647
0.616455E-01,0.511634,0.726688E-01
0.622559E-01,0.516700,0.718894
0.628662E-01,0.521766,0.205695
0.634766E-01,0.526831,0.610206E-01
0.640869E-01,0.531897,0.235486
0.646973E-01,0.536963,0.123313
0.653076E-01,0.542028,0.818219
0.659180E-01,0.547094,0.131921
