Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3106605533284607E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.826305E-02,0.404077E-01
0.122070E-02,0.165261E-01,-0.614057E-01
0.183105E-02,0.247891E-01,-0.117262E-01
0.244141E-02,0.330522E-01,-0.175495E-01
0.305176E-02,0.413152E-01,0.701240E-01
0.366211E-02,0.495783E-01,0.533279
0.427246E-02,0.578413E-01,0.233330E-01
0.488281E-02,0.661044E-01,0.221514
0.549316E-02,0.743674E-01,0.507596
0.610352E-02,0.826305E-01,-0.821172E-02
0.671387E-02,0.908935E-01,0.256108
0.732422E-02,0.991566E-01,-0.196288
0.793457E-02,0.107420,0.234381
0.854492E-02,0.115683,0.432171
0.915527E-02,0.123946,-0.117520
0.976562E-02,0.132209,0.861107E-01
0.103760E-01,0.140472,-0.183116
0.109863E-01,0.148735,0.251096
0.115967E-01,0.156998,0.368641
0.122070E-01,0.165261,0.629721
0.128174E-01,0.173524,0.312270
0.134277E-01,0.181787,0.788625
0.140381E-01,0.190050,0.354359E-01
0.146484E-01,0.198313,-0.620059E-01
0.152588E-01,0.206576,0.180277
0.158691E-01,0.214839,0.710369E-01
0.164795E-01,0.223102,0.180178
0.170898E-01,0.231365,0.521376
0.177002E-01,0.239628,0.408045
0.183105E-01,0.247891,0.336165
0.189209E-01,0.256155,0.112741
0.195312E-01,0.264418,0.944451
0.201416E-01,0.272681,0.516627
0.207520E-01,0.280944,0.825162
0.213623E-01,0.289207,0.141377
0.219727E-01,0.297470,-0.202160E-01
0.225830E-01,0.305733,0.116698
0.231934E-01,0.313996,0.210472
0.238037E-01,0.322259,0.319028
0.244141E-01,0.330522,0.212945
0.250244E-01,0.338785,0.262806
0.256348E-01,0.347048,0.702600E-01
0.262451E-01,0.355311,0.374879E-01
0.268555E-01,0.363574,0.652270E-01
0.274658E-01,0.371837,0.644929
0.280762E-01,0.380100,-0.155717E-01
0.286865E-01,0.388363,0.127327
0.292969E-01,0.396626,0.258799
0.299072E-01,0.404889,0.376516
0.305176E-01,0.413152,0.584457
0.311279E-01,0.421416,0.398683
0.317383E-01,0.429679,0.515734E-01
0.323486E-01,0.437942,0.576431
0.329590E-01,0.446205,0.187498
0.335693E-01,0.454468,0.733873
0.341797E-01,0.462731,-0.145993
0.347900E-01,0.470994,0.482683
0.354004E-01,0.479257,0.460881
0.360107E-01,0.487520,0.127568
0.366211E-01,0.495783,0.645598
0.372314E-01,0.504046,0.388580
0.378418E-01,0.512309,0.179368
0.384521E-01,0.520572,0.118963
0.390625E-01,0.528835,0.677621E-02
0.396729E-01,0.537098,0.124053E-01
0.402832E-01,0.545361,0.278164
0.408936E-01,0.553624,0.366219
