Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8767469571825252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170188E-02,-0.346201E-02
0.122070E-02,0.340377E-02,0.260700E-01
0.183105E-02,0.510565E-02,0.459991E-01
0.244141E-02,0.680754E-02,0.476445E-01
0.305176E-02,0.850942E-02,0.595256E-01
0.366211E-02,0.102113E-01,0.449986E-01
0.427246E-02,0.119132E-01,0.136991
0.488281E-02,0.136151E-01,-0.116601E-01
0.549316E-02,0.153170E-01,0.108921E-01
0.610352E-02,0.170188E-01,0.239619
0.671387E-02,0.187207E-01,-0.324852E-01
0.732422E-02,0.204226E-01,0.633922E-01
0.793457E-02,0.221245E-01,-0.243409E-01
0.854492E-02,0.238264E-01,0.188197E-01
0.915527E-02,0.255283E-01,0.423461E-01
0.976562E-02,0.272301E-01,0.156153E-01
0.103760E-01,0.289320E-01,0.285941
0.109863E-01,0.306339E-01,0.182934
0.115967E-01,0.323358E-01,-0.124394E-01
0.122070E-01,0.340377E-01,0.400341E-01
0.128174E-01,0.357396E-01,0.326673E-02
0.134277E-01,0.374415E-01,0.990132E-02
0.140381E-01,0.391433E-01,-0.119163
0.146484E-01,0.408452E-01,0.252143
0.152588E-01,0.425471E-01,-0.123558E-01
0.158691E-01,0.442490E-01,0.200146E-02
0.164795E-01,0.459509E-01,0.143086
0.170898E-01,0.476528E-01,0.558072
0.177002E-01,0.493546E-01,0.457587
0.183105E-01,0.510565E-01,0.270308E-01
0.189209E-01,0.527584E-01,0.926457E-01
0.195312E-01,0.544603E-01,0.593288E-01
0.201416E-01,0.561622E-01,0.184949E-01
0.207520E-01,0.578641E-01,0.278649
0.213623E-01,0.595660E-01,0.358485E-01
0.219727E-01,0.612678E-01,0.108659
0.225830E-01,0.629697E-01,0.118923
0.231934E-01,0.646716E-01,0.355268
0.238037E-01,0.663735E-01,0.443700
0.244141E-01,0.680754E-01,0.851126E-01
0.250244E-01,0.697773E-01,0.179823E-01
0.256348E-01,0.714791E-01,0.343285
0.262451E-01,0.731810E-01,0.508422E-02
0.268555E-01,0.748829E-01,0.520911
0.274658E-01,0.765848E-01,-0.133839E-01
0.280762E-01,0.782867E-01,0.254897
0.286865E-01,0.799886E-01,1.01331
0.292969E-01,0.816904E-01,0.364381
0.299072E-01,0.833923E-01,0.359188
0.305176E-01,0.850942E-01,-0.415372E-01
0.311279E-01,0.867961E-01,0.228757
0.317383E-01,0.884980E-01,0.479088
0.323486E-01,0.901999E-01,0.777994
0.329590E-01,0.919018E-01,0.224823E-01
0.335693E-01,0.936036E-01,0.849513
0.341797E-01,0.953055E-01,0.642605
0.347900E-01,0.970074E-01,0.268123
0.354004E-01,0.987093E-01,-0.248949E-01
0.360107E-01,0.100411,0.694693E-01
0.366211E-01,0.102113,0.405288
0.372314E-01,0.103815,0.775494
0.378418E-01,0.105517,0.165462
0.384521E-01,0.107219,0.303064
0.390625E-01,0.108921,0.604249E-01
0.396729E-01,0.110622,0.187476
0.402832E-01,0.112324,-0.300998
0.408936E-01,0.114026,0.314749
0.415039E-01,0.115728,0.177049
0.421143E-01,0.117430,0.982524
0.427246E-01,0.119132,0.400767
0.433350E-01,0.120834,0.731013E-01
0.439453E-01,0.122536,-0.363987E-01
0.445557E-01,0.124238,0.128945
0.451660E-01,0.125939,-0.968367E-01
0.457764E-01,0.127641,0.618354E-01
0.463867E-01,0.129343,0.300113
0.469971E-01,0.131045,0.277497
0.476074E-01,0.132747,0.372700
0.482178E-01,0.134449,0.941130E-01
0.488281E-01,0.136151,0.242278
0.494385E-01,0.137853,-0.432850E-01
0.500488E-01,0.139555,0.121037E-01
0.506592E-01,0.141256,0.177187
0.512695E-01,0.142958,0.217859
0.518799E-01,0.144660,0.523198
0.524902E-01,0.146362,0.258513
0.531006E-01,0.148064,0.872148E-01
0.537109E-01,0.149766,-0.901439E-01
0.543213E-01,0.151468,-0.190197
0.549316E-01,0.153170,-0.710371E-01
0.555420E-01,0.154871,0.969638E-01
0.561523E-01,0.156573,0.674897E-01
0.567627E-01,0.158275,0.159043E-01
0.573730E-01,0.159977,1.62746
0.579834E-01,0.161679,0.123644
0.585938E-01,0.163381,-0.636877E-01
0.592041E-01,0.165083,0.176857
0.598145E-01,0.166785,0.287925
0.604248E-01,0.168487,0.551318
0.610352E-01,0.170188,1.08387
0.616455E-01,0.171890,0.410085
0.622559E-01,0.173592,0.114513
0.628662E-01,0.175294,0.278074E-01
0.634766E-01,0.176996,-0.100246
0.640869E-01,0.178698,1.21517
0.646973E-01,0.180400,0.340813E-01
0.653076E-01,0.182102,-0.117841
0.659180E-01,0.183804,0.311087
0.665283E-01,0.185505,0.595770E-01
0.671387E-01,0.187207,-0.965191E-02
0.677490E-01,0.188909,-0.116603
0.683594E-01,0.190611,0.539824
0.689697E-01,0.192313,0.496313
0.695801E-01,0.194015,0.184465
0.701904E-01,0.195717,-0.832802E-01
0.708008E-01,0.197419,-0.113602
0.714111E-01,0.199120,0.710055
0.720215E-01,0.200822,0.210430
0.726318E-01,0.202524,0.136073
0.732422E-01,0.204226,0.284130E-01
0.738525E-01,0.205928,0.122335
0.744629E-01,0.207630,-0.292183
0.750732E-01,0.209332,-0.919363E-01
0.756836E-01,0.211034,0.153419
0.762939E-01,0.212736,0.194201
0.769043E-01,0.214437,0.639118E-01
0.775146E-01,0.216139,0.308069
0.781250E-01,0.217841,0.500444E-01
0.787354E-01,0.219543,0.184515E-01
0.793457E-01,0.221245,0.173629
0.799561E-01,0.222947,0.353869
0.805664E-01,0.224649,0.441555
0.811768E-01,0.226351,0.344475E-01
0.817871E-01,0.228052,0.500052E-01
0.823975E-01,0.229754,0.145129E-01
0.830078E-01,0.231456,0.832571E-01
0.836182E-01,0.233158,0.569391
0.842285E-01,0.234860,0.317050
0.848389E-01,0.236562,0.391693
0.854492E-01,0.238264,0.894401E-01
0.860596E-01,0.239966,0.227273
0.866699E-01,0.241668,0.462721E-02
0.872803E-01,0.243369,0.648621
0.878906E-01,0.245071,-0.408224E-01
0.885010E-01,0.246773,0.144625
0.891113E-01,0.248475,0.201746E-01
0.897217E-01,0.250177,0.580600E-01
0.903320E-01,0.251879,0.207164
0.909424E-01,0.253581,0.670680
0.915527E-01,0.255283,1.06295
0.921631E-01,0.256985,0.446348
0.927734E-01,0.258686,0.271968E-02
0.933838E-01,0.260388,0.159235
0.939941E-01,0.262090,-0.124576E-01
0.946045E-01,0.263792,0.746926E-01
0.952148E-01,0.265494,0.294598
0.958252E-01,0.267196,0.100311E-01
0.964355E-01,0.268898,-0.788440E-01
0.970459E-01,0.270600,0.963459E-01
0.976562E-01,0.272301,0.898542
0.982666E-01,0.274003,0.300305
0.988770E-01,0.275705,0.267796
0.994873E-01,0.277407,0.529794E-01
0.100098,0.279109,0.304504
0.100708,0.280811,0.631041
0.101318,0.282513,0.183087
0.101929,0.284215,0.189094
0.102539,0.285917,0.474261
0.103149,0.287618,0.163259
0.103760,0.289320,-0.526172E-02
0.104370,0.291022,0.875550E-01
0.104980,0.292724,0.156568
0.105591,0.294426,0.232367
0.106201,0.296128,0.351905
0.106812,0.297830,0.171908
0.107422,0.299532,-0.676064E-01
0.108032,0.301234,0.575465
0.108643,0.302935,0.157566E-01
0.109253,0.304637,0.536696
0.109863,0.306339,-0.252134
0.110474,0.308041,0.185250
0.111084,0.309743,-0.387746E-01
0.111694,0.311445,-0.241417
0.112305,0.313147,0.778729E-01
0.112915,0.314849,-0.492577E-01
0.113525,0.316550,0.830628E-01
0.114136,0.318252,-0.173800E-01
0.114746,0.319954,0.329740
0.115356,0.321656,0.364744
0.115967,0.323358,0.278780
0.116577,0.325060,-0.527175E-02
0.117188,0.326762,-0.248747
0.117798,0.328464,0.907913E-01
0.118408,0.330166,-0.116843
0.119019,0.331867,0.339223E-01
0.119629,0.333569,0.518211
0.120239,0.335271,0.998705E-01
0.120850,0.336973,0.827749E-01
0.121460,0.338675,-0.134826E-03
0.122070,0.340377,0.187215
0.122681,0.342079,-0.417634E-02
0.123291,0.343781,0.730157
0.123901,0.345483,-0.174348
0.124512,0.347184,0.166862
0.125122,0.348886,0.105501
0.125732,0.350588,0.891228E-01
0.126343,0.352290,-0.663689E-01
0.126953,0.353992,0.649070
0.127563,0.355694,0.347189E-01
0.128174,0.357396,0.470496
0.128784,0.359098,0.149421
0.129395,0.360799,-0.226735E-01
0.130005,0.362501,0.718522
0.130615,0.364203,0.116420
0.131226,0.365905,0.345976E-01
0.131836,0.367607,0.146778
0.132446,0.369309,0.583504
0.133057,0.371011,0.386608E-01
0.133667,0.372713,0.662793
0.134277,0.374415,0.247281
0.134888,0.376116,0.377656
0.135498,0.377818,0.238185
0.136108,0.379520,0.739623
0.136719,0.381222,0.500168
0.137329,0.382924,0.212221
0.137939,0.384626,-0.229733
0.138550,0.386328,0.554605
0.139160,0.388030,1.08866
0.139771,0.389732,-0.379151E-01
0.140381,0.391433,0.230860
0.140991,0.393135,0.180411
0.141602,0.394837,0.124675
0.142212,0.396539,-0.440349E-01
0.142822,0.398241,-0.160307E-01
0.143433,0.399943,0.736589E-01
0.144043,0.401645,0.356998
0.144653,0.403347,-0.892984E-01
0.145264,0.405048,0.714234E-01
0.145874,0.406750,0.120156
0.146484,0.408452,0.160784
0.147095,0.410154,0.297431
0.147705,0.411856,0.150889
0.148315,0.413558,0.108384
0.148926,0.415260,-0.169379
0.149536,0.416962,0.450755E-01
0.150146,0.418664,0.631794
0.150757,0.420365,-0.344441E-01
0.151367,0.422067,-0.369174E-01
0.151978,0.423769,-0.540521E-01
0.152588,0.425471,1.02439
0.153198,0.427173,-0.307185E-01
0.153809,0.428875,0.811983
0.154419,0.430577,-0.262087
0.155029,0.432279,0.330301
0.155640,0.433980,0.149166
0.156250,0.435682,0.302870
0.156860,0.437384,0.148100E-01
0.157471,0.439086,0.526743
0.158081,0.440788,-0.428178
0.158691,0.442490,0.810701E-01
0.159302,0.444192,0.408768
0.159912,0.445894,0.480453
0.160522,0.447596,0.233777E-02
0.161133,0.449297,-0.133390E-01
0.161743,0.450999,0.337167
0.162354,0.452701,1.02056
0.162964,0.454403,0.117684
0.163574,0.456105,-0.945499E-02
0.164185,0.457807,0.111424
0.164795,0.459509,0.563656
0.165405,0.461211,-0.745585E-01
0.166016,0.462913,-0.253961E-01
0.166626,0.464614,0.173275
0.167236,0.466316,-0.225915
0.167847,0.468018,0.710761
0.168457,0.469720,0.153951
0.169067,0.471422,-0.123879E-01
0.169678,0.473124,0.692341
0.170288,0.474826,0.726921
0.170898,0.476528,0.373180
0.171509,0.478229,0.916471
0.172119,0.479931,0.309648
0.172729,0.481633,-0.794923E-01
0.173340,0.483335,0.232477
0.173950,0.485037,0.347120
0.174561,0.486739,0.200157
0.175171,0.488441,0.299667
0.175781,0.490143,0.224805
0.176392,0.491845,-0.259767E-01
0.177002,0.493546,0.970829E-01
0.177612,0.495248,-0.114108
0.178223,0.496950,-0.227520
0.178833,0.498652,0.258975
0.179443,0.500354,0.868865
0.180054,0.502056,-0.980077E-01
0.180664,0.503758,0.274617
0.181274,0.505460,-0.841217E-01
0.181885,0.507162,0.656614
0.182495,0.508863,-0.800533E-01
0.183105,0.510565,0.242212
0.183716,0.512267,-0.516672E-02
0.184326,0.513969,0.232616
0.184937,0.515671,0.114125
0.185547,0.517373,0.249825
0.186157,0.519075,0.480114
0.186768,0.520777,0.787392E-01
0.187378,0.522478,0.215701
0.187988,0.524180,-0.544621E-01
0.188599,0.525882,0.298908E-01
0.189209,0.527584,0.804921E-02
0.189819,0.529286,0.559739E-01
0.190430,0.530988,0.795241
0.191040,0.532690,0.254016
0.191650,0.534392,0.148328
0.192261,0.536094,0.279231
0.192871,0.537795,-0.101933
0.193481,0.539497,0.189194
0.194092,0.541199,0.242442
0.194702,0.542901,0.118836
0.195312,0.544603,0.749824
0.195923,0.546305,0.163583E-01
0.196533,0.548007,0.346865E-01
0.197144,0.549709,0.113354
0.197754,0.551411,0.102916E-01
0.198364,0.553112,0.402214
0.198975,0.554814,0.381107
0.199585,0.556516,-0.386003
0.200195,0.558218,-0.795883E-01
0.200806,0.559920,0.434982
0.201416,0.561622,0.364076
0.202026,0.563324,0.671835
0.202637,0.565026,0.147051
0.203247,0.566727,-0.345835E-01
0.203857,0.568429,0.698570
0.204468,0.570131,0.123891
0.205078,0.571833,0.684926E-02
0.205688,0.573535,0.197168
0.206299,0.575237,0.218352
0.206909,0.576939,0.589502
0.207520,0.578641,0.732206E-01
0.208130,0.580343,-0.234676E-01
0.208740,0.582044,0.232394
0.209351,0.583746,0.541028
0.209961,0.585448,0.585861
0.210571,0.587150,0.953541E-01
0.211182,0.588852,0.413410
0.211792,0.590554,0.168068
0.212402,0.592256,-0.452679E-02
0.213013,0.593958,0.949187
0.213623,0.595660,-0.404690E-01
0.214233,0.597361,0.678883
0.214844,0.599063,0.817887E-01
0.215454,0.600765,0.491801
0.216064,0.602467,-0.249508
0.216675,0.604169,0.150778
0.217285,0.605871,0.354094
0.217896,0.607573,-0.160579
0.218506,0.609275,-0.823537E-01
0.219116,0.610976,0.760565E-02
0.219727,0.612678,-0.145083E-02
0.220337,0.614380,0.137582
0.220947,0.616082,0.156346
0.221558,0.617784,0.397421E-01
0.222168,0.619486,1.18134
0.222778,0.621188,-0.911818E-01
0.223389,0.622890,0.144970
0.223999,0.624592,-0.126705E-01
0.224609,0.626293,0.313944
0.225220,0.627995,0.185974
0.225830,0.629697,0.219884
0.226440,0.631399,0.541437E-01
0.227051,0.633101,0.174108
0.227661,0.634803,0.274547
0.228271,0.636505,-0.348806E-01
0.228882,0.638207,-0.300828E-01
0.229492,0.639908,0.204412
0.230103,0.641610,0.320533
0.230713,0.643312,0.616659E-01
