Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8484501945689196E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456643E-01,0.355837E-01
0.122070E-02,0.913287E-01,-0.113161
0.183105E-02,0.136993,-0.309962
0.244141E-02,0.182657,-0.178165
0.305176E-02,0.228322,-0.932367
0.366211E-02,0.273986,0.517916
0.427246E-02,0.319650,0.223877
0.488281E-02,0.365315,-0.194657
0.549316E-02,0.410979,-0.242043
0.610352E-02,0.456643,0.658411E-01
0.671387E-02,0.502308,-0.660219
0.732422E-02,0.547972,-1.71791
0.793457E-02,0.593636,-0.105414
0.854492E-02,0.639301,-0.452057
0.915527E-02,0.684965,0.810865
0.976562E-02,0.730629,0.878316
0.103760E-01,0.776294,-0.514198E-01
0.109863E-01,0.821958,0.921549E-01
0.115967E-01,0.867622,0.770464
0.122070E-01,0.913287,0.238565
0.128174E-01,0.958951,-0.548236E-01
0.134277E-01,1.00462,-0.576399
0.140381E-01,1.05028,-0.141472
0.146484E-01,1.09594,-1.93585
0.152588E-01,1.14161,-0.122523
0.158691E-01,1.18727,0.737590E-01
0.164795E-01,1.23294,-0.166186
0.170898E-01,1.27860,-2.07301
0.177002E-01,1.32427,0.249134
0.183105E-01,1.36993,-0.411378
0.189209E-01,1.41559,0.856650E-01
0.195312E-01,1.46126,0.573340
0.201416E-01,1.50692,-1.31405
0.207520E-01,1.55259,-0.968177
0.213623E-01,1.59825,-0.584287
0.219727E-01,1.64392,1.87655
0.225830E-01,1.68958,-0.354143
0.231934E-01,1.73524,0.216998
0.238037E-01,1.78091,0.297220
0.244141E-01,1.82657,-0.682110
0.250244E-01,1.87224,1.97925
0.256348E-01,1.91790,-1.01213
0.262451E-01,1.96357,-0.647951
0.268555E-01,2.00923,0.209677
0.274658E-01,2.05490,1.92914
0.280762E-01,2.10056,-0.233894
0.286865E-01,2.14622,-0.621736
0.292969E-01,2.19189,-0.398126
0.299072E-01,2.23755,1.42182
0.305176E-01,2.28322,-0.751435E-02
0.311279E-01,2.32888,0.146072
0.317383E-01,2.37455,0.280518
0.323486E-01,2.42021,0.192136
0.329590E-01,2.46587,0.357539
0.335693E-01,2.51154,-0.183513
0.341797E-01,2.55720,-0.262305
0.347900E-01,2.60287,0.132922
0.354004E-01,2.64853,1.26265
0.360107E-01,2.69420,-0.940182E-01
0.366211E-01,2.73986,-0.380351
0.372314E-01,2.78552,2.21291
0.378418E-01,2.83119,-0.261550E-01
0.384521E-01,2.87685,-0.519013
0.390625E-01,2.92252,-0.672728E-01
0.396729E-01,2.96818,5.73460
0.402832E-01,3.01385,1.48718
0.408936E-01,3.05951,-0.178831
0.415039E-01,3.10517,0.376251
0.421143E-01,3.15084,2.00176
0.427246E-01,3.19650,-0.659489E-01
0.433350E-01,3.24217,0.922040
0.439453E-01,3.28783,0.465291
0.445557E-01,3.33350,-0.371197
0.451660E-01,3.37916,-0.772506E-01
0.457764E-01,3.42483,1.88605
0.463867E-01,3.47049,-0.173542E-01
0.469971E-01,3.51615,0.312265
0.476074E-01,3.56182,2.44783
0.482178E-01,3.60748,0.213018
0.488281E-01,3.65315,-0.536339
0.494385E-01,3.69881,0.785563
0.500488E-01,3.74448,0.904807
0.506592E-01,3.79014,0.488105
0.512695E-01,3.83580,-0.238648
0.518799E-01,3.88147,1.22115
0.524902E-01,3.92713,6.85132
0.531006E-01,3.97280,0.856371
0.537109E-01,4.01846,0.257947
0.543213E-01,4.06413,1.28543
0.549316E-01,4.10979,0.114893
0.555420E-01,4.15545,0.446570
0.561523E-01,4.20112,0.764814
0.567627E-01,4.24678,0.958279
0.573730E-01,4.29245,2.77999
0.579834E-01,4.33811,1.36622
0.585938E-01,4.38378,0.595074E-01
0.592041E-01,4.42944,0.961310
0.598145E-01,4.47510,0.231003
0.604248E-01,4.52077,-0.253444
0.610352E-01,4.56643,1.40405
0.616455E-01,4.61210,0.722094
0.622559E-01,4.65776,0.527780E-01
0.628662E-01,4.70343,1.23437
0.634766E-01,4.74909,-0.670212E-01
0.640869E-01,4.79476,2.42699
0.646973E-01,4.84042,1.38598
0.653076E-01,4.88608,-0.377407
0.659180E-01,4.93175,-0.480943
0.665283E-01,4.97741,0.100553
0.671387E-01,5.02308,0.167258
0.677490E-01,5.06874,1.33267
0.683594E-01,5.11441,1.11506
0.689697E-01,5.16007,0.406614E-01
0.695801E-01,5.20573,-0.159573
0.701904E-01,5.25140,0.465433
0.708008E-01,5.29706,0.859285
0.714111E-01,5.34273,0.309213
0.720215E-01,5.38839,0.422113
0.726318E-01,5.43406,0.800261E-01
0.732422E-01,5.47972,1.26725
0.738525E-01,5.52538,0.366331E-01
0.744629E-01,5.57105,-0.230247
0.750732E-01,5.61671,4.95118
0.756836E-01,5.66238,1.48421
0.762939E-01,5.70804,0.634081
0.769043E-01,5.75371,1.62100
0.775146E-01,5.79937,0.374641
0.781250E-01,5.84503,-0.740596
0.787354E-01,5.89070,0.748606
0.793457E-01,5.93636,0.568364E-01
0.799561E-01,5.98203,1.65782
0.805664E-01,6.02769,-0.135632
0.811768E-01,6.07336,1.74372
0.817871E-01,6.11902,0.140606
0.823975E-01,6.16469,1.64811
0.830078E-01,6.21035,-0.799851E-03
0.836182E-01,6.25601,-0.155205
0.842285E-01,6.30168,2.94058
0.848389E-01,6.34734,5.22581
0.854492E-01,6.39301,-0.866414
0.860596E-01,6.43867,1.64736
0.866699E-01,6.48434,0.338622
0.872803E-01,6.53000,1.55052
0.878906E-01,6.57566,-0.555511E-01
0.885010E-01,6.62133,0.886901
0.891113E-01,6.66699,3.64506
0.897217E-01,6.71266,-0.382575
0.903320E-01,6.75832,1.55936
0.909424E-01,6.80399,0.698384E-01
0.915527E-01,6.84965,1.53698
0.921631E-01,6.89531,1.33098
0.927734E-01,6.94098,0.784956
0.933838E-01,6.98664,7.94185
0.939941E-01,7.03231,-0.285176E-01
0.946045E-01,7.07797,1.21171
0.952148E-01,7.12364,0.150161
0.958252E-01,7.16930,-0.581702E-01
0.964355E-01,7.21496,0.348814
0.970459E-01,7.26063,-0.649034E-01
0.976562E-01,7.30629,-0.207341
0.982666E-01,7.35196,-0.702462
0.988770E-01,7.39762,-0.196583
0.994873E-01,7.44329,0.801583
0.100098,7.48895,-0.556571
0.100708,7.53462,0.257882
0.101318,7.58028,0.133742
0.101929,7.62594,-1.14648
0.102539,7.67161,-2.11382
0.103149,7.71727,0.247240
0.103760,7.76294,0.153738
0.104370,7.80860,0.631877
0.104980,7.85427,-0.704538
0.105591,7.89993,-0.853250
0.106201,7.94559,0.225561E-01
0.106812,7.99126,1.08963
0.107422,8.03692,2.03751
0.108032,8.08259,0.627311
0.108643,8.12825,-0.698029
0.109253,8.17392,0.328092
0.109863,8.21958,-0.483633
0.110474,8.26524,2.96914
0.111084,8.31091,0.429639
0.111694,8.35657,0.387523
0.112305,8.40224,2.48175
0.112915,8.44790,-2.26305
0.113525,8.49357,-0.240468
0.114136,8.53923,-0.254134
0.114746,8.58489,0.187875
0.115356,8.63056,0.218077
0.115967,8.67622,-0.965258E-02
0.116577,8.72189,0.915822
0.117188,8.76755,1.66178
0.117798,8.81322,2.79004
0.118408,8.85888,1.35443
0.119019,8.90455,-0.103782
0.119629,8.95021,-0.148844
0.120239,8.99587,-0.486092
0.120850,9.04154,0.491247
0.121460,9.08720,0.617147
0.122070,9.13287,0.672255
0.122681,9.17853,0.230508
0.123291,9.22420,1.78422
0.123901,9.26986,0.394343
0.124512,9.31552,1.43427
0.125122,9.36119,0.360316
0.125732,9.40685,1.02300
0.126343,9.45252,0.305230
0.126953,9.49818,0.228118
0.127563,9.54385,3.05233
0.128174,9.58951,0.273096E-01
0.128784,9.63517,-0.160082
0.129395,9.68084,2.48786
0.130005,9.72650,0.299917
0.130615,9.77217,-0.627715E-01
0.131226,9.81783,1.40804
0.131836,9.86350,0.290369
0.132446,9.90916,1.16442
0.133057,9.95483,0.325424
0.133667,10.0005,-0.479614E-02
0.134277,10.0462,1.00537
0.134888,10.0918,-0.810738E-01
0.135498,10.1375,0.227011
0.136108,10.1831,0.477858
0.136719,10.2288,1.61586
0.137329,10.2745,0.802773E-01
0.137939,10.3201,0.215878
0.138550,10.3658,0.773565
0.139160,10.4115,-0.894873
0.139771,10.4571,0.436304
0.140381,10.5028,0.559715
0.140991,10.5485,-0.148869
0.141602,10.5941,0.393339
0.142212,10.6398,2.91010
0.142822,10.6855,0.674317E-02
0.143433,10.7311,0.351959
0.144043,10.7768,2.39249
0.144653,10.8224,0.113243
0.145264,10.8681,-0.797473E-01
0.145874,10.9138,1.68746
0.146484,10.9594,1.04634
0.147095,11.0051,-0.716037E-01
0.147705,11.0508,0.295868E-01
0.148315,11.0964,0.669449
0.148926,11.1421,0.967017
0.149536,11.1878,0.304533
0.150146,11.2334,-0.294675
0.150757,11.2791,-0.107244
0.151367,11.3248,1.02200
0.151978,11.3704,0.654763E-01
0.152588,11.4161,0.860477
0.153198,11.4617,-0.371724E-01
0.153809,11.5074,-0.285052
0.154419,11.5531,2.77687
0.155029,11.5987,1.12226
0.155640,11.6444,1.30225
0.156250,11.6901,-0.345529E-01
0.156860,11.7357,0.634666
0.157471,11.7814,1.54176
0.158081,11.8271,0.842169
0.158691,11.8727,-0.195946
0.159302,11.9184,0.530156E-02
0.159912,11.9641,-0.319634
0.160522,12.0097,0.415070
