Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6221940065192953E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.433431E-02,0.651978E-01
0.122070E-02,0.866861E-02,0.908861E-01
0.183105E-02,0.130029E-01,0.441217E-02
0.244141E-02,0.173372E-01,0.430250E-01
0.305176E-02,0.216715E-01,-0.135462E-05
0.366211E-02,0.260058E-01,-0.370963E-01
0.427246E-02,0.303401E-01,0.154170
0.488281E-02,0.346745E-01,0.145858
0.549316E-02,0.390088E-01,0.306227
0.610352E-02,0.433431E-01,0.471450E-01
0.671387E-02,0.476774E-01,0.640250E-01
0.732422E-02,0.520117E-01,-0.112563
0.793457E-02,0.563460E-01,0.248190
0.854492E-02,0.606803E-01,0.714661E-01
0.915527E-02,0.650146E-01,0.550195E-01
0.976562E-02,0.693489E-01,-0.365977E-01
0.103760E-01,0.736832E-01,0.415945
0.109863E-01,0.780175E-01,0.108109E-01
0.115967E-01,0.823518E-01,0.573732E-01
0.122070E-01,0.866861E-01,0.308507
0.128174E-01,0.910204E-01,-0.198162
0.134277E-01,0.953547E-01,0.270678
0.140381E-01,0.996891E-01,0.361433E-02
0.146484E-01,0.104023,0.160474
0.152588E-01,0.108358,0.128162
0.158691E-01,0.112692,0.785103E-01
0.164795E-01,0.117026,0.989866
0.170898E-01,0.121361,0.311834
0.177002E-01,0.125695,0.693468E-01
0.183105E-01,0.130029,0.272651
0.189209E-01,0.134364,0.149709
0.195312E-01,0.138698,0.597169
0.201416E-01,0.143032,0.202723
0.207520E-01,0.147366,0.623222E-01
0.213623E-01,0.151701,-0.456083E-02
0.219727E-01,0.156035,-0.202996E-01
0.225830E-01,0.160369,0.911967E-01
0.231934E-01,0.164704,0.266025
0.238037E-01,0.169038,0.587821
0.244141E-01,0.173372,0.327245
0.250244E-01,0.177707,1.38117
0.256348E-01,0.182041,0.625346
0.262451E-01,0.186375,0.398081E-01
0.268555E-01,0.190709,0.696349
0.274658E-01,0.195044,0.102245
