Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4631737006953672E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202421E-01,0.996614
0.122070E-02,0.404842E-01,0.694291
0.183105E-02,0.607262E-01,-0.245777E-01
0.244141E-02,0.809683E-01,0.431104
0.305176E-02,0.101210,0.514787
0.366211E-02,0.121452,-0.640686E-01
0.427246E-02,0.141695,0.279664
0.488281E-02,0.161937,0.932499E-01
0.549316E-02,0.182179,-0.130376
0.610352E-02,0.202421,0.155426
0.671387E-02,0.222663,0.676661E-01
0.732422E-02,0.242905,-0.508667E-01
0.793457E-02,0.263147,-0.218239
0.854492E-02,0.283389,0.231509
0.915527E-02,0.303631,0.829134E-01
0.976562E-02,0.323873,-0.326065E-01
0.103760E-01,0.344115,-0.350737
0.109863E-01,0.364357,0.837625E-01
0.115967E-01,0.384600,-0.835734E-01
0.122070E-01,0.404842,-0.304180E-02
0.128174E-01,0.425084,-0.117740
0.134277E-01,0.445326,0.137305
0.140381E-01,0.465568,-0.223941E-01
0.146484E-01,0.485810,-0.182350
0.152588E-01,0.506052,-0.825087E-01
0.158691E-01,0.526294,-0.128492
0.164795E-01,0.546536,-0.322541
0.170898E-01,0.566778,0.118562
0.177002E-01,0.587020,-0.398453
0.183105E-01,0.607262,-0.114067
0.189209E-01,0.627504,-0.148645
0.195312E-01,0.647747,0.725497E-01
0.201416E-01,0.667989,-0.180958
0.207520E-01,0.688231,-0.747281
0.213623E-01,0.708473,-0.106877
0.219727E-01,0.728715,-0.268167
0.225830E-01,0.748957,-0.776701
0.231934E-01,0.769199,-0.409600
0.238037E-01,0.789441,0.517176E-01
0.244141E-01,0.809683,-0.709328
0.250244E-01,0.829925,1.18578
0.256348E-01,0.850167,-0.454325
0.262451E-01,0.870409,-0.143668E-01
0.268555E-01,0.890651,-0.114818
0.274658E-01,0.910894,-0.153871
0.280762E-01,0.931136,-0.325233
0.286865E-01,0.951378,-0.445618
0.292969E-01,0.971620,-0.630902E-01
0.299072E-01,0.991862,0.326254
0.305176E-01,1.01210,0.163440
0.311279E-01,1.03235,-0.154829
