Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.9159320027093886E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159366E-01,-0.220941
0.122070E-02,0.318732E-01,0.755199
0.183105E-02,0.478098E-01,2.81726
0.244141E-02,0.637464E-01,5.54689
0.305176E-02,0.796830E-01,0.152749
0.366211E-02,0.956196E-01,-1.12490
0.427246E-02,0.111556,0.390591
0.488281E-02,0.127493,-2.24023
0.549316E-02,0.143429,-0.140841
0.610352E-02,0.159366,0.224563
0.671387E-02,0.175303,-0.916499E-01
0.732422E-02,0.191239,0.255184
0.793457E-02,0.207176,-1.04908
0.854492E-02,0.223112,0.180852
0.915527E-02,0.239049,0.801606
0.976562E-02,0.254986,-0.692186
0.103760E-01,0.270922,0.421961E-01
0.109863E-01,0.286859,-0.110135
0.115967E-01,0.302795,0.393800
0.122070E-01,0.318732,-0.113812
0.128174E-01,0.334669,0.751967E-01
0.134277E-01,0.350605,0.114652
0.140381E-01,0.366542,-0.237083
0.146484E-01,0.382478,0.278116
0.152588E-01,0.398415,0.248398
0.158691E-01,0.414351,0.945166
0.164795E-01,0.430288,-0.487161
0.170898E-01,0.446225,-0.439405E-01
0.177002E-01,0.462161,1.16092
0.183105E-01,0.478098,-2.00210
0.189209E-01,0.494034,-1.74498
0.195312E-01,0.509971,-0.399851
0.201416E-01,0.525908,-0.187831
0.207520E-01,0.541844,-0.328123
0.213623E-01,0.557781,-0.338568
0.219727E-01,0.573717,0.361824
0.225830E-01,0.589654,-1.01688
0.231934E-01,0.605591,0.407946
0.238037E-01,0.621527,0.174167
0.244141E-01,0.637464,0.107088
0.250244E-01,0.653400,-1.63034
0.256348E-01,0.669337,-0.493790
0.262451E-01,0.685274,-0.804904
0.268555E-01,0.701210,-2.87576
0.274658E-01,0.717147,0.863943
0.280762E-01,0.733083,0.143354
0.286865E-01,0.749020,-3.67497
0.292969E-01,0.764957,-3.99703
0.299072E-01,0.780893,-1.60665
0.305176E-01,0.796830,-1.22148
0.311279E-01,0.812766,-0.620668
0.317383E-01,0.828703,1.80666
0.323486E-01,0.844640,1.99101
0.329590E-01,0.860576,2.00946
0.335693E-01,0.876513,0.965944
0.341797E-01,0.892449,-3.06580
0.347900E-01,0.908386,-0.398733
0.354004E-01,0.924323,-2.22689
0.360107E-01,0.940259,-2.09946
0.366211E-01,0.956196,-6.82180
0.372314E-01,0.972132,-1.34325
0.378418E-01,0.988069,1.21178
0.384521E-01,1.00401,-0.197326
0.390625E-01,1.01994,1.70044
0.396729E-01,1.03588,0.283841
0.402832E-01,1.05182,1.94021
