Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3916764441578776E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.851809E-02,0.126561
0.122070E-02,0.170362E-01,0.741860E-01
0.183105E-02,0.255543E-01,0.141023
0.244141E-02,0.340723E-01,0.187994
0.305176E-02,0.425904E-01,0.238816E-01
0.366211E-02,0.511085E-01,-0.253234E-01
0.427246E-02,0.596266E-01,0.101003
0.488281E-02,0.681447E-01,0.581980E-01
0.549316E-02,0.766628E-01,0.538750
0.610352E-02,0.851809E-01,-0.206414
0.671387E-02,0.936990E-01,0.162807
0.732422E-02,0.102217,0.983881
0.793457E-02,0.110735,0.255697
0.854492E-02,0.119253,0.386287E-01
0.915527E-02,0.127771,0.281172
0.976562E-02,0.136289,-0.957499E-01
0.103760E-01,0.144807,-0.247525
0.109863E-01,0.153326,-0.301714
0.115967E-01,0.161844,0.321316
0.122070E-01,0.170362,0.478948E-02
0.128174E-01,0.178880,0.401333
0.134277E-01,0.187398,0.425676E-01
0.140381E-01,0.195916,0.574325E-01
0.146484E-01,0.204434,-0.150524
0.152588E-01,0.212952,0.737002E-01
0.158691E-01,0.221470,1.15385
0.164795E-01,0.229988,0.534844
0.170898E-01,0.238506,0.245382
0.177002E-01,0.247025,0.701390E-02
0.183105E-01,0.255543,0.671087
0.189209E-01,0.264061,0.203804
0.195312E-01,0.272579,-0.108263
0.201416E-01,0.281097,0.122652
0.207520E-01,0.289615,0.331155
0.213623E-01,0.298133,-0.975760E-01
0.219727E-01,0.306651,0.644536E-01
0.225830E-01,0.315169,0.382895E-02
0.231934E-01,0.323687,0.133851
0.238037E-01,0.332205,0.840424
0.244141E-01,0.340723,0.330045
0.250244E-01,0.349242,0.248798
0.256348E-01,0.357760,0.540065
0.262451E-01,0.366278,-0.199579
0.268555E-01,0.374796,2.16064
0.274658E-01,0.383314,0.635353
0.280762E-01,0.391832,0.304140
0.286865E-01,0.400350,0.490078E-01
0.292969E-01,0.408868,-0.114526
0.299072E-01,0.417386,-0.202199E-01
0.305176E-01,0.425904,0.248196
0.311279E-01,0.434422,0.664349E-01
0.317383E-01,0.442941,0.174203
0.323486E-01,0.451459,0.426017
0.329590E-01,0.459977,0.602220
0.335693E-01,0.468495,0.617981
0.341797E-01,0.477013,-0.854570E-02
0.347900E-01,0.485531,-0.134839E-01
0.354004E-01,0.494049,0.407782E-01
0.360107E-01,0.502567,0.518494
0.366211E-01,0.511085,0.208379
0.372314E-01,0.519603,-0.125936
0.378418E-01,0.528121,-0.413778E-01
0.384521E-01,0.536639,0.107775
0.390625E-01,0.545158,0.248978
0.396729E-01,0.553676,0.336939
0.402832E-01,0.562194,0.775345E-01
0.408936E-01,0.570712,0.208676
0.415039E-01,0.579230,-0.345119
0.421143E-01,0.587748,-0.211303E-01
0.427246E-01,0.596266,0.290711
0.433350E-01,0.604784,0.480775
0.439453E-01,0.613302,0.476141
0.445557E-01,0.621820,0.116345
0.451660E-01,0.630338,1.38787
0.457764E-01,0.638857,0.171023
0.463867E-01,0.647375,0.983486E-01
0.469971E-01,0.655893,0.635079E-02
0.476074E-01,0.664411,0.896922E-01
0.482178E-01,0.672929,0.251815E-01
0.488281E-01,0.681447,0.547207E-01
0.494385E-01,0.689965,0.120688
0.500488E-01,0.698483,-0.451610E-01
0.506592E-01,0.707001,0.123298E-02
0.512695E-01,0.715519,-0.855220E-01
0.518799E-01,0.724037,0.130045
0.524902E-01,0.732555,0.280971
0.531006E-01,0.741074,-0.753960E-01
0.537109E-01,0.749592,0.523269
0.543213E-01,0.758110,0.783600E-01
0.549316E-01,0.766628,0.259075
0.555420E-01,0.775146,0.209483
0.561523E-01,0.783664,0.157859
0.567627E-01,0.792182,0.575592E-01
0.573730E-01,0.800700,0.193731
0.579834E-01,0.809218,-0.123595
0.585938E-01,0.817736,0.376824
0.592041E-01,0.826254,0.121872E-01
0.598145E-01,0.834773,0.248557
0.604248E-01,0.843291,0.321891
0.610352E-01,0.851809,-0.541961E-01
0.616455E-01,0.860327,-0.143970
0.622559E-01,0.868845,-0.314021
0.628662E-01,0.877363,0.117956
0.634766E-01,0.885881,0.122089
0.640869E-01,0.894399,0.366187
0.646973E-01,0.902917,0.942414
0.653076E-01,0.911435,0.422131
0.659180E-01,0.919953,0.250060E-01
0.665283E-01,0.928471,-0.554486E-02
0.671387E-01,0.936990,0.206705
0.677490E-01,0.945508,0.252010
0.683594E-01,0.954026,0.478589
0.689697E-01,0.962544,0.285405
0.695801E-01,0.971062,1.06669
0.701904E-01,0.979580,-0.189955
0.708008E-01,0.988098,0.439987
0.714111E-01,0.996616,0.370837
0.720215E-01,1.00513,-0.651129E-01
0.726318E-01,1.01365,-0.181886E-01
0.732422E-01,1.02217,0.616497
0.738525E-01,1.03069,0.902585E-01
0.744629E-01,1.03921,0.100239E-02
0.750732E-01,1.04772,0.594768
0.756836E-01,1.05624,0.538558
0.762939E-01,1.06476,0.726325E-01
0.769043E-01,1.07328,0.509087E-01
0.775146E-01,1.08180,-0.629626E-01
0.781250E-01,1.09032,0.270376
0.787354E-01,1.09883,0.104803
0.793457E-01,1.10735,0.559220E-01
0.799561E-01,1.11587,0.253153E-02
0.805664E-01,1.12439,-0.173789E-02
0.811768E-01,1.13291,0.443141
0.817871E-01,1.14142,0.307962
0.823975E-01,1.14994,0.103157
0.830078E-01,1.15846,0.179779
0.836182E-01,1.16698,0.260306
0.842285E-01,1.17550,0.358860
0.848389E-01,1.18401,-0.724382E-01
0.854492E-01,1.19253,0.117995
0.860596E-01,1.20105,0.536598E-01
0.866699E-01,1.20957,0.614189E-01
0.872803E-01,1.21809,0.107141
0.878906E-01,1.22660,-0.251115
0.885010E-01,1.23512,-0.830547E-02
0.891113E-01,1.24364,-0.305810
0.897217E-01,1.25216,0.505574
0.903320E-01,1.26068,0.812376E-01
0.909424E-01,1.26919,0.483822E-01
0.915527E-01,1.27771,0.192273
0.921631E-01,1.28623,0.405926E-01
0.927734E-01,1.29475,0.660818E-01
0.933838E-01,1.30327,0.701787
0.939941E-01,1.31179,0.592988E-01
0.946045E-01,1.32030,0.136235E-02
0.952148E-01,1.32882,-0.195724E-01
0.958252E-01,1.33734,0.208687
0.964355E-01,1.34586,0.504573
0.970459E-01,1.35438,-0.201043
0.976562E-01,1.36289,0.130964E-01
0.982666E-01,1.37141,0.475274E-01
0.988770E-01,1.37993,-0.140474E-01
0.994873E-01,1.38845,-0.993705E-02
0.100098,1.39697,0.152510E-02
0.100708,1.40548,-0.192267E-01
0.101318,1.41400,0.406468E-01
0.101929,1.42252,-0.133618E-01
0.102539,1.43104,-0.342526E-01
0.103149,1.43956,0.522383E-01
0.103760,1.44807,0.119140
0.104370,1.45659,0.231605
0.104980,1.46511,0.494152E-01
