Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6219323884774846E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151898E-01,0.603661
0.122070E-02,0.303795E-01,0.770510
0.183105E-02,0.455693E-01,0.241062
0.244141E-02,0.607590E-01,-0.918066E-01
0.305176E-02,0.759488E-01,-0.172277
0.366211E-02,0.911385E-01,-0.146599
0.427246E-02,0.106328,-0.155646
0.488281E-02,0.121518,-0.941570E-01
0.549316E-02,0.136708,0.907940E-02
0.610352E-02,0.151898,0.231456E-01
0.671387E-02,0.167087,0.848839E-02
0.732422E-02,0.182277,-0.414472E-05
0.793457E-02,0.197467,-0.773178E-02
0.854492E-02,0.212657,0.388555E-02
0.915527E-02,0.227846,0.134547E-01
0.976562E-02,0.243036,-0.267352E-01
0.103760E-01,0.258226,-0.172976E-02
0.109863E-01,0.273416,-0.746707E-04
0.115967E-01,0.288605,0.135988E-03
0.122070E-01,0.303795,-0.121117E-01
0.128174E-01,0.318985,0.266437E-01
0.134277E-01,0.334175,-0.347140E-01
0.140381E-01,0.349364,0.519805E-03
0.146484E-01,0.364554,-0.190808E-01
0.152588E-01,0.379744,-0.362806E-01
0.158691E-01,0.394934,0.222445E-01
0.164795E-01,0.410123,0.347898E-02
0.170898E-01,0.425313,-0.158711E-01
0.177002E-01,0.440503,0.293511E-01
0.183105E-01,0.455693,0.250036E-03
0.189209E-01,0.470882,-0.227984E-01
0.195312E-01,0.486072,0.101992E-01
0.201416E-01,0.501262,-0.825493E-04
0.207520E-01,0.516452,0.357043E-01
0.213623E-01,0.531641,-0.446727E-02
0.219727E-01,0.546831,-0.457336E-01
0.225830E-01,0.562021,0.249714E-01
0.231934E-01,0.577211,0.590112E-01
0.238037E-01,0.592400,0.892748E-02
0.244141E-01,0.607590,-0.726777E-02
0.250244E-01,0.622780,0.418515E-01
0.256348E-01,0.637970,0.365274E-01
0.262451E-01,0.653159,0.385063E-03
0.268555E-01,0.668349,-0.117273E-01
0.274658E-01,0.683539,-0.602801E-01
0.280762E-01,0.698729,-0.298709E-01
0.286865E-01,0.713918,0.408708E-01
0.292969E-01,0.729108,0.678000E-01
0.299072E-01,0.744298,0.174801
0.305176E-01,0.759488,0.311432E-01
0.311279E-01,0.774677,0.159507E-01
0.317383E-01,0.789867,0.124418E-01
0.323486E-01,0.805057,0.361151E-02
0.329590E-01,0.820247,0.366906E-01
0.335693E-01,0.835436,0.222739E-01
0.341797E-01,0.850626,-0.660708E-02
0.347900E-01,0.865816,-0.540027E-02
0.354004E-01,0.881006,0.177349E-02
0.360107E-01,0.896195,0.405646E-01
0.366211E-01,0.911385,-0.386686E-02
0.372314E-01,0.926575,-0.638792E-02
0.378418E-01,0.941765,0.799395E-01
0.384521E-01,0.956954,-0.640380E-02
0.390625E-01,0.972144,0.343186E-01
0.396729E-01,0.987334,-0.371388E-01
0.402832E-01,1.00252,-0.139352E-02
0.408936E-01,1.01771,-0.275294E-02
0.415039E-01,1.03290,0.121975
0.421143E-01,1.04809,-0.559167E-01
0.427246E-01,1.06328,0.452203E-01
0.433350E-01,1.07847,-0.242838E-02
0.439453E-01,1.09366,-0.128710E-01
0.445557E-01,1.10885,-0.165388E-01
0.451660E-01,1.12404,0.505845E-01
0.457764E-01,1.13923,0.582634E-01
0.463867E-01,1.15442,0.818181E-01
0.469971E-01,1.16961,-0.239523E-01
