Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1409375948572799E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204304E-01,0.103070
0.122070E-02,0.408607E-01,0.314484
0.183105E-02,0.612911E-01,-0.522800
0.244141E-02,0.817214E-01,0.257479
0.305176E-02,0.102152,-0.172361E-01
0.366211E-02,0.122582,-1.19595
0.427246E-02,0.143012,-2.95687
0.488281E-02,0.163443,-0.391015
0.549316E-02,0.183873,0.517883E-01
0.610352E-02,0.204304,-0.873421
0.671387E-02,0.224734,-1.85891
0.732422E-02,0.245164,-0.693745
0.793457E-02,0.265595,0.203978
0.854492E-02,0.286025,-0.802265
0.915527E-02,0.306455,-0.993103
0.976562E-02,0.326886,0.108769E-01
0.103760E-01,0.347316,0.586530
0.109863E-01,0.367746,0.118524
0.115967E-01,0.388177,0.123777
0.122070E-01,0.408607,0.119330E-01
0.128174E-01,0.429037,-0.850761
0.134277E-01,0.449468,-0.796206
0.140381E-01,0.469898,-0.236324
0.146484E-01,0.490329,0.146189E-01
0.152588E-01,0.510759,0.680774E-01
0.158691E-01,0.531189,0.286850
0.164795E-01,0.551620,0.803798E-01
0.170898E-01,0.572050,0.341120
0.177002E-01,0.592480,-0.624481E-01
0.183105E-01,0.612911,-0.452677
0.189209E-01,0.633341,0.701783
0.195312E-01,0.653771,0.853670E-01
0.201416E-01,0.674202,-0.217109
0.207520E-01,0.694632,-0.131530
0.213623E-01,0.715062,0.606433
0.219727E-01,0.735493,-0.337558E-01
0.225830E-01,0.755923,1.72399
0.231934E-01,0.776354,-0.123400
0.238037E-01,0.796784,0.146957E-01
0.244141E-01,0.817214,1.29096
0.250244E-01,0.837645,0.185149
0.256348E-01,0.858075,0.625531
0.262451E-01,0.878505,-1.07088
0.268555E-01,0.898936,0.186929
0.274658E-01,0.919366,1.32956
0.280762E-01,0.939796,0.809710
0.286865E-01,0.960227,-1.03553
0.292969E-01,0.980657,-0.982605E-01
0.299072E-01,1.00109,2.17878
0.305176E-01,1.02152,2.89317
0.311279E-01,1.04195,-1.63160
0.317383E-01,1.06238,-0.595747
0.323486E-01,1.08281,0.470941
0.329590E-01,1.10324,0.986380
0.335693E-01,1.12367,-0.285940
0.341797E-01,1.14410,0.745967
0.347900E-01,1.16453,0.691100
0.354004E-01,1.18496,-0.362234E-01
0.360107E-01,1.20539,0.738163
0.366211E-01,1.22582,1.33577
0.372314E-01,1.24625,1.35263
0.378418E-01,1.26668,0.668180
0.384521E-01,1.28711,0.861076
0.390625E-01,1.30754,-1.31975
0.396729E-01,1.32797,-0.580901
0.402832E-01,1.34840,0.505956E-01
0.408936E-01,1.36883,0.407873
0.415039E-01,1.38926,0.781273
0.421143E-01,1.40969,2.28899
0.427246E-01,1.43012,-0.528291
0.433350E-01,1.45056,1.77708
0.439453E-01,1.47099,-0.174484
0.445557E-01,1.49142,-0.952681
0.451660E-01,1.51185,0.632217E-01
0.457764E-01,1.53228,0.742812
0.463867E-01,1.55271,-0.128171
0.469971E-01,1.57314,3.15987
0.476074E-01,1.59357,-0.771815
0.482178E-01,1.61400,1.34026
0.488281E-01,1.63443,-1.02373
0.494385E-01,1.65486,0.722089
0.500488E-01,1.67529,1.71527
0.506592E-01,1.69572,-0.438882
0.512695E-01,1.71615,0.127850
0.518799E-01,1.73658,-1.29712
0.524902E-01,1.75701,0.338244
0.531006E-01,1.77744,0.294193
0.537109E-01,1.79787,-0.621048E-01
0.543213E-01,1.81830,2.32906
0.549316E-01,1.83873,-0.823757E-01
0.555420E-01,1.85916,0.253099
0.561523E-01,1.87959,-0.774256
0.567627E-01,1.90002,1.00468
0.573730E-01,1.92045,2.65978
0.579834E-01,1.94088,1.59610
0.585938E-01,1.96131,0.281661
0.592041E-01,1.98174,-0.171627
0.598145E-01,2.00217,0.937379
0.604248E-01,2.02261,0.720951E-01
0.610352E-01,2.04304,1.47743
0.616455E-01,2.06347,0.292902
0.622559E-01,2.08390,-0.281231E-01
0.628662E-01,2.10433,0.225784
0.634766E-01,2.12476,0.662559
0.640869E-01,2.14519,0.815539
0.646973E-01,2.16562,1.61169
0.653076E-01,2.18605,2.12807
0.659180E-01,2.20648,-1.16482
0.665283E-01,2.22691,0.119247
0.671387E-01,2.24734,0.637847
0.677490E-01,2.26777,0.164165E-01
0.683594E-01,2.28820,1.51937
0.689697E-01,2.30863,0.207435
0.695801E-01,2.32906,0.636778
0.701904E-01,2.34949,2.02927
0.708008E-01,2.36992,-1.10916
0.714111E-01,2.39035,3.02452
0.720215E-01,2.41078,1.11089
0.726318E-01,2.43121,1.16349
0.732422E-01,2.45164,0.109167
0.738525E-01,2.47207,1.66879
0.744629E-01,2.49250,0.453537
0.750732E-01,2.51293,0.203192E-01
0.756836E-01,2.53336,-0.580967
0.762939E-01,2.55379,-0.310576
0.769043E-01,2.57422,1.16994
0.775146E-01,2.59466,3.12254
0.781250E-01,2.61509,0.323790E-01
0.787354E-01,2.63552,-0.121323
0.793457E-01,2.65595,1.04686
0.799561E-01,2.67638,1.03747
0.805664E-01,2.69681,0.409181
0.811768E-01,2.71724,-0.706794
0.817871E-01,2.73767,0.165828
0.823975E-01,2.75810,-0.166150
0.830078E-01,2.77853,0.835087
0.836182E-01,2.79896,-0.331162
0.842285E-01,2.81939,-0.841290E-01
0.848389E-01,2.83982,0.297109
0.854492E-01,2.86025,1.32720
0.860596E-01,2.88068,1.46765
0.866699E-01,2.90111,3.06817
0.872803E-01,2.92154,4.35923
0.878906E-01,2.94197,-0.546570
0.885010E-01,2.96240,0.573761
0.891113E-01,2.98283,0.971866E-01
0.897217E-01,3.00326,1.22979
0.903320E-01,3.02369,1.25859
0.909424E-01,3.04412,2.57406
0.915527E-01,3.06455,-0.188292
0.921631E-01,3.08498,0.376261
0.927734E-01,3.10541,-0.215872
0.933838E-01,3.12584,0.105887
0.939941E-01,3.14627,0.862825
0.946045E-01,3.16671,0.494186E-01
0.952148E-01,3.18714,0.331353
0.958252E-01,3.20757,0.303279
0.964355E-01,3.22800,1.79113
0.970459E-01,3.24843,1.70829
0.976562E-01,3.26886,2.50122
0.982666E-01,3.28929,1.51229
0.988770E-01,3.30972,-1.37940
0.994873E-01,3.33015,5.11714
0.100098,3.35058,0.963651E-01
0.100708,3.37101,-0.399819
0.101318,3.39144,-0.405791
0.101929,3.41187,0.264309
0.102539,3.43230,1.13943
0.103149,3.45273,-0.220213
0.103760,3.47316,0.118651
0.104370,3.49359,0.368435
0.104980,3.51402,0.332744E-02
0.105591,3.53445,1.24534
0.106201,3.55488,2.98391
0.106812,3.57531,-0.121286E-01
0.107422,3.59574,1.84409
0.108032,3.61617,1.03166
0.108643,3.63660,1.11984
0.109253,3.65703,2.05013
0.109863,3.67746,-0.892357
0.110474,3.69789,0.985659
0.111084,3.71832,-0.533686E-01
0.111694,3.73876,1.18893
0.112305,3.75919,0.637977
0.112915,3.77962,1.91380
0.113525,3.80005,4.75803
0.114136,3.82048,-0.205286
0.114746,3.84091,1.17565
0.115356,3.86134,-0.206402
0.115967,3.88177,-0.627099
0.116577,3.90220,-0.728346
0.117188,3.92263,-1.49894
0.117798,3.94306,-0.516641E-02
0.118408,3.96349,4.39560
0.119019,3.98392,0.243329
0.119629,4.00435,0.359689
0.120239,4.02478,-0.796959
0.120850,4.04521,0.390805
0.121460,4.06564,1.32309
0.122070,4.08607,0.191328
0.122681,4.10650,3.23882
0.123291,4.12693,-0.313390E-01
0.123901,4.14736,3.01305
0.124512,4.16779,-0.874607
0.125122,4.18822,1.64863
0.125732,4.20865,-0.902836E-02
0.126343,4.22908,1.52772
0.126953,4.24951,-1.48441
0.127563,4.26994,-0.713921
0.128174,4.29037,0.689658
0.128784,4.31081,3.99403
0.129395,4.33124,-0.155470
0.130005,4.35167,1.09609
0.130615,4.37210,-0.814202
0.131226,4.39253,-0.446982
0.131836,4.41296,2.10373
0.132446,4.43339,-0.894765E-01
0.133057,4.45382,0.356142E-01
0.133667,4.47425,2.53750
0.134277,4.49468,-0.755203E-01
0.134888,4.51511,2.36100
0.135498,4.53554,-0.965780E-01
0.136108,4.55597,0.719969
0.136719,4.57640,-0.288205
0.137329,4.59683,1.20749
0.137939,4.61726,-0.891730
0.138550,4.63769,1.54397
0.139160,4.65812,0.441089
0.139771,4.67855,0.108217
0.140381,4.69898,-0.875146E-01
0.140991,4.71941,-1.44465
0.141602,4.73984,0.281501E-01
0.142212,4.76027,1.72872
0.142822,4.78070,5.83395
0.143433,4.80113,2.27218
0.144043,4.82156,1.00950
0.144653,4.84199,-0.269634
0.145264,4.86242,1.57340
0.145874,4.88286,2.20000
0.146484,4.90329,-1.67505
0.147095,4.92372,3.73351
0.147705,4.94415,-0.184979
0.148315,4.96458,-0.169798E-02
0.148926,4.98501,2.40901
0.149536,5.00544,-0.467387
0.150146,5.02587,0.373893
0.150757,5.04630,0.646552
0.151367,5.06673,-0.282058E-01
0.151978,5.08716,0.286216
0.152588,5.10759,1.34235
0.153198,5.12802,0.909907
0.153809,5.14845,2.07469
0.154419,5.16888,0.503834
0.155029,5.18931,-0.175105
0.155640,5.20974,5.46391
0.156250,5.23017,1.43064
0.156860,5.25060,0.104654
0.157471,5.27103,-0.734361
0.158081,5.29146,0.938081
0.158691,5.31189,1.71465
0.159302,5.33232,-0.471022
0.159912,5.35275,-0.172970
0.160522,5.37318,0.131247
0.161133,5.39361,-1.45700
0.161743,5.41404,1.78784
0.162354,5.43447,0.992460
0.162964,5.45491,-0.553465
0.163574,5.47534,0.255041
0.164185,5.49577,-0.642263
0.164795,5.51620,2.26423
0.165405,5.53663,2.77328
0.166016,5.55706,-2.31025
0.166626,5.57749,-0.577904
0.167236,5.59792,0.779369
0.167847,5.61835,0.371240
0.168457,5.63878,1.52883
0.169067,5.65921,5.10796
0.169678,5.67964,0.694741
0.170288,5.70007,1.60226
0.170898,5.72050,-0.839432
0.171509,5.74093,-1.53067
0.172119,5.76136,2.65356
0.172729,5.78179,-1.10781
0.173340,5.80222,-2.44215
0.173950,5.82265,0.486355
0.174561,5.84308,1.79830
0.175171,5.86351,0.573754
0.175781,5.88394,1.36804
0.176392,5.90437,1.28985
0.177002,5.92480,0.517097
0.177612,5.94523,0.709275
0.178223,5.96566,1.66576
0.178833,5.98609,0.579688E-01
0.179443,6.00652,1.24885
0.180054,6.02696,2.14125
0.180664,6.04739,1.21365
0.181274,6.06782,0.776540
0.181885,6.08825,2.34727
0.182495,6.10868,0.331784E-01
0.183105,6.12911,-0.434759
0.183716,6.14954,5.85835
0.184326,6.16997,3.45217
0.184937,6.19040,1.23033
0.185547,6.21083,0.873684
0.186157,6.23126,-0.342669
0.186768,6.25169,0.300996
0.187378,6.27212,0.328441
0.187988,6.29255,2.76702
0.188599,6.31298,3.28920
0.189209,6.33341,0.586408
0.189819,6.35384,0.746988
0.190430,6.37427,0.604783
0.191040,6.39470,0.571780
0.191650,6.41513,4.23508
0.192261,6.43556,0.274265E-01
0.192871,6.45599,1.28817
0.193481,6.47642,4.17087
0.194092,6.49685,2.85559
0.194702,6.51728,-0.655753E-01
0.195312,6.53771,1.07007
0.195923,6.55814,0.159575E-01
0.196533,6.57857,1.02704
0.197144,6.59901,1.25479
0.197754,6.61944,1.34922
0.198364,6.63987,-0.731208
0.198975,6.66030,0.135980
0.199585,6.68073,4.01166
0.200195,6.70116,2.88775
0.200806,6.72159,-3.69255
0.201416,6.74202,7.23224
0.202026,6.76245,0.312548
0.202637,6.78288,0.150054
0.203247,6.80331,0.139279
0.203857,6.82374,0.150170
0.204468,6.84417,2.23880
0.205078,6.86460,0.392555
0.205688,6.88503,-0.691518
0.206299,6.90546,2.69873
0.206909,6.92589,0.865918
0.207520,6.94632,0.867930
0.208130,6.96675,5.91854
0.208740,6.98718,0.142056
0.209351,7.00761,0.668018
0.209961,7.02804,1.17741
0.210571,7.04847,1.90468
0.211182,7.06890,-2.63977
0.211792,7.08933,-0.368376
0.212402,7.10976,-0.570443
0.213013,7.13019,-0.337146
0.213623,7.15062,0.177761
0.214233,7.17106,0.536853
0.214844,7.19149,1.79676
0.215454,7.21192,4.65013
0.216064,7.23235,1.31891
0.216675,7.25278,-0.477558E-01
0.217285,7.27321,-0.214201
0.217896,7.29364,0.271754
0.218506,7.31407,1.10018
0.219116,7.33450,0.343816
0.219727,7.35493,1.22528
0.220337,7.37536,-0.841999
0.220947,7.39579,0.884892
0.221558,7.41622,-0.277095
0.222168,7.43665,0.195598
0.222778,7.45708,1.37125
0.223389,7.47751,0.492001
0.223999,7.49794,0.475167E-01
0.224609,7.51837,-0.609401
0.225220,7.53880,0.117588
0.225830,7.55923,-0.122739
0.226440,7.57966,-1.45172
0.227051,7.60009,0.359963
0.227661,7.62052,1.65636
0.228271,7.64095,0.172224
0.228882,7.66138,-0.413799E-01
0.229492,7.68181,1.30751
0.230103,7.70224,0.776851
0.230713,7.72267,-1.13311
0.231323,7.74311,0.410438E-02
0.231934,7.76354,-0.110766
0.232544,7.78397,0.125865
0.233154,7.80440,2.10926
0.233765,7.82483,0.487055
0.234375,7.84526,0.329385
0.234985,7.86569,1.76883
0.235596,7.88612,-0.421307E-01
0.236206,7.90655,0.765650
0.236816,7.92698,0.851770
0.237427,7.94741,-0.543312
0.238037,7.96784,0.129928
0.238647,7.98827,1.83003
0.239258,8.00870,0.424815
0.239868,8.02913,0.751104
0.240479,8.04956,-1.71874
0.241089,8.06999,0.893299
0.241699,8.09042,0.392733
0.242310,8.11085,-0.119371
0.242920,8.13128,-0.863106
0.243530,8.15171,-1.00913
0.244141,8.17214,-1.26599
0.244751,8.19257,-0.472675E-01
0.245361,8.21300,3.11725
0.245972,8.23343,0.316495
0.246582,8.25386,0.955314
0.247192,8.27429,1.04720
0.247803,8.29472,-0.127117
0.248413,8.31516,1.12573
0.249023,8.33559,3.12656
0.249634,8.35602,1.60962
0.250244,8.37645,3.50287
0.250854,8.39688,2.63502
0.251465,8.41731,0.321714
0.252075,8.43774,0.784627
0.252686,8.45817,-1.84667
0.253296,8.47860,-1.06993
0.253906,8.49903,1.56605
0.254517,8.51946,0.340430E-01
0.255127,8.53989,-0.109504
0.255737,8.56032,8.18663
0.256348,8.58075,1.64797
0.256958,8.60118,-0.101056E-01
0.257568,8.62161,0.848224E-01
0.258179,8.64204,1.20552
0.258789,8.66247,-0.808151E-01
0.259399,8.68290,0.291788E-02
0.260010,8.70333,0.274957
0.260620,8.72376,0.756487E-01
0.261230,8.74419,1.99745
0.261841,8.76462,1.00778
0.262451,8.78505,0.632908
0.263062,8.80548,0.491487
0.263672,8.82591,0.758402
0.264282,8.84634,1.14117
0.264893,8.86677,-0.240560
0.265503,8.88721,-1.21650
0.266113,8.90764,-0.928764E-01
0.266724,8.92807,2.41512
0.267334,8.94850,-0.375344E-01
0.267944,8.96893,-0.703212
0.268555,8.98936,-0.326750
0.269165,9.00979,-1.09296
0.269775,9.03022,0.830373
