Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6813029582349176E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438600E-01,-2.56647
0.122070E-02,0.877200E-01,-1.33675
0.183105E-02,0.131580,-3.12271
0.244141E-02,0.175440,-6.08768
0.305176E-02,0.219300,4.33078
0.366211E-02,0.263160,-4.73888
0.427246E-02,0.307020,-5.30193
0.488281E-02,0.350880,-1.87024
0.549316E-02,0.394740,-2.11704
0.610352E-02,0.438600,-1.24974
0.671387E-02,0.482460,3.88530
0.732422E-02,0.526320,-4.58695
0.793457E-02,0.570180,15.6986
0.854492E-02,0.614040,-0.798350
0.915527E-02,0.657900,-2.04823
0.976562E-02,0.701760,3.07602
0.103760E-01,0.745620,-3.68818
0.109863E-01,0.789480,-1.69247
0.115967E-01,0.833340,-0.394686
0.122070E-01,0.877200,-3.81556
0.128174E-01,0.921060,-4.05698
0.134277E-01,0.964920,2.42417
0.140381E-01,1.00878,-1.81705
0.146484E-01,1.05264,-6.90625
0.152588E-01,1.09650,3.43831
0.158691E-01,1.14036,-0.635202
0.164795E-01,1.18422,-0.389678
0.170898E-01,1.22808,-2.58295
0.177002E-01,1.27194,6.20967
0.183105E-01,1.31580,5.08664
0.189209E-01,1.35966,-0.573151
0.195312E-01,1.40352,-5.30189
0.201416E-01,1.44738,-5.38755
0.207520E-01,1.49124,-4.23246
0.213623E-01,1.53510,8.11857
0.219727E-01,1.57896,-7.84604
