Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.829
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6688869376590191E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293706E-02,0.176193E-01
0.122070E-02,0.587412E-02,0.213172E-01
0.183105E-02,0.881118E-02,0.177882
0.244141E-02,0.117482E-01,0.196311
0.305176E-02,0.146853E-01,-0.332023E-01
0.366211E-02,0.176224E-01,0.167083
0.427246E-02,0.205594E-01,0.500544
0.488281E-02,0.234965E-01,0.229178
0.549316E-02,0.264335E-01,0.930348E-02
0.610352E-02,0.293706E-01,-0.151671E-01
0.671387E-02,0.323077E-01,-0.659449E-01
0.732422E-02,0.352447E-01,0.428573
0.793457E-02,0.381818E-01,0.600323
0.854492E-02,0.411188E-01,0.345518
0.915527E-02,0.440559E-01,-0.657707E-01
0.976562E-02,0.469929E-01,0.740723E-01
0.103760E-01,0.499300E-01,0.200778
0.109863E-01,0.528671E-01,-0.385790E-01
0.115967E-01,0.558041E-01,0.439688
0.122070E-01,0.587412E-01,0.122372
0.128174E-01,0.616782E-01,-0.307584E-02
0.134277E-01,0.646153E-01,0.580282E-02
0.140381E-01,0.675524E-01,0.789254
0.146484E-01,0.704894E-01,0.124002E-01
0.152588E-01,0.734265E-01,0.315201E-01
0.158691E-01,0.763635E-01,0.126694
0.164795E-01,0.793006E-01,0.309225E-01
0.170898E-01,0.822377E-01,0.283676
0.177002E-01,0.851747E-01,0.932588E-01
0.183105E-01,0.881118E-01,0.558059E-01
0.189209E-01,0.910488E-01,0.284298
0.195312E-01,0.939859E-01,0.118701
0.201416E-01,0.969230E-01,-0.538121E-01
0.207520E-01,0.998600E-01,0.484866
0.213623E-01,0.102797,0.288083
0.219727E-01,0.105734,-0.579710E-01
0.225830E-01,0.108671,0.394980
0.231934E-01,0.111608,0.694871E-01
0.238037E-01,0.114545,0.184791
0.244141E-01,0.117482,0.128163
0.250244E-01,0.120419,0.414708E-01
0.256348E-01,0.123356,0.167498
0.262451E-01,0.126294,0.641011E-01
0.268555E-01,0.129231,0.560304
0.274658E-01,0.132168,0.762302E-02
0.280762E-01,0.135105,-0.176001E-01
0.286865E-01,0.138042,0.188867
0.292969E-01,0.140979,0.145021
0.299072E-01,0.143916,0.479821
0.305176E-01,0.146853,0.290919E-01
0.311279E-01,0.149790,0.422114
0.317383E-01,0.152727,0.425616
0.323486E-01,0.155664,0.293376
0.329590E-01,0.158601,0.624378E-01
0.335693E-01,0.161538,-0.508752E-01
0.341797E-01,0.164475,1.50792
0.347900E-01,0.167412,0.223622
0.354004E-01,0.170349,0.778817
0.360107E-01,0.173287,0.902915E-01
0.366211E-01,0.176224,0.167824
0.372314E-01,0.179161,0.463213
0.378418E-01,0.182098,1.22487
0.384521E-01,0.185035,0.491216
0.390625E-01,0.187972,0.671724
0.396729E-01,0.190909,0.164624E-01
0.402832E-01,0.193846,-0.918146E-03
0.408936E-01,0.196783,0.543961E-01
0.415039E-01,0.199720,0.118087
0.421143E-01,0.202657,0.246969
0.427246E-01,0.205594,0.228524
0.433350E-01,0.208531,0.191651
0.439453E-01,0.211468,0.926981E-01
0.445557E-01,0.214405,1.13313
