Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3749818143746801E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.555819E-02,0.472716
0.122070E-02,0.111164E-01,0.133969
0.183105E-02,0.166746E-01,-0.394714
0.244141E-02,0.222327E-01,0.745934E-02
0.305176E-02,0.277909E-01,-0.148026
0.366211E-02,0.333491E-01,0.407699
0.427246E-02,0.389073E-01,-0.198162
0.488281E-02,0.444655E-01,0.311126
0.549316E-02,0.500237E-01,0.281947
0.610352E-02,0.555819E-01,0.396974
0.671387E-02,0.611401E-01,0.458338
0.732422E-02,0.666982E-01,-0.470325E-01
0.793457E-02,0.722564E-01,-0.491687E-01
0.854492E-02,0.778146E-01,-0.152120
0.915527E-02,0.833728E-01,0.893562
0.976562E-02,0.889310E-01,-0.294373
0.103760E-01,0.944892E-01,-0.108911
0.109863E-01,0.100047,-0.170605
0.115967E-01,0.105606,-0.144736
0.122070E-01,0.111164,0.784468
0.128174E-01,0.116722,-0.755832
0.134277E-01,0.122280,0.377368
0.140381E-01,0.127838,-0.805968
0.146484E-01,0.133396,1.77644
0.152588E-01,0.138955,0.999858
0.158691E-01,0.144513,0.445447E-01
0.164795E-01,0.150071,-0.254464
0.170898E-01,0.155629,0.110011
0.177002E-01,0.161187,-0.437810E-01
0.183105E-01,0.166746,-0.176403
0.189209E-01,0.172304,0.799658
0.195312E-01,0.177862,0.735797
0.201416E-01,0.183420,-0.293181
0.207520E-01,0.188978,0.263654
0.213623E-01,0.194537,0.357936E-01
0.219727E-01,0.200095,0.150958E-01
0.225830E-01,0.205653,0.786595E-01
0.231934E-01,0.211211,-0.420533
0.238037E-01,0.216769,-0.675756E-01
0.244141E-01,0.222327,0.396951
0.250244E-01,0.227886,0.683865
0.256348E-01,0.233444,-0.112130
0.262451E-01,0.239002,0.291340
0.268555E-01,0.244560,0.166572
0.274658E-01,0.250118,-0.308369
0.280762E-01,0.255677,0.246687
0.286865E-01,0.261235,-0.163586
0.292969E-01,0.266793,-0.953339E-01
0.299072E-01,0.272351,0.367922
0.305176E-01,0.277909,0.388045E-01
0.311279E-01,0.283468,0.537153E-01
0.317383E-01,0.289026,1.25143
0.323486E-01,0.294584,-0.912471E-01
0.329590E-01,0.300142,0.270797
0.335693E-01,0.305700,-0.120425
0.341797E-01,0.311258,0.503647
0.347900E-01,0.316817,0.176001
0.354004E-01,0.322375,0.443597E-01
0.360107E-01,0.327933,-0.100842
0.366211E-01,0.333491,-0.994622E-01
0.372314E-01,0.339049,-0.591965E-01
0.378418E-01,0.344608,0.402870E-01
0.384521E-01,0.350166,-0.227861
0.390625E-01,0.355724,0.132337
0.396729E-01,0.361282,0.713171E-01
0.402832E-01,0.366840,0.116723
0.408936E-01,0.372399,0.456392
0.415039E-01,0.377957,-0.370889E-01
0.421143E-01,0.383515,0.663159E-01
0.427246E-01,0.389073,0.126820E-01
0.433350E-01,0.394631,0.285086
0.439453E-01,0.400189,0.309113
0.445557E-01,0.405748,0.260357
0.451660E-01,0.411306,-0.330403E-01
0.457764E-01,0.416864,-0.438012E-01
0.463867E-01,0.422422,-0.108889E-01
0.469971E-01,0.427980,0.261350
0.476074E-01,0.433539,-0.239728
0.482178E-01,0.439097,-0.152780
0.488281E-01,0.444655,1.40869
0.494385E-01,0.450213,0.543778E-01
0.500488E-01,0.455771,0.986593E-02
0.506592E-01,0.461330,-0.100798
0.512695E-01,0.466888,-0.816341E-01
0.518799E-01,0.472446,-0.304062
0.524902E-01,0.478004,0.725887E-01
0.531006E-01,0.483562,-0.573932E-01
0.537109E-01,0.489120,-0.992543E-01
0.543213E-01,0.494679,0.349080
0.549316E-01,0.500237,0.553910
0.555420E-01,0.505795,0.417233
0.561523E-01,0.511353,-0.843340
0.567627E-01,0.516911,-0.867441
0.573730E-01,0.522470,0.151352
0.579834E-01,0.528028,-0.223283
0.585938E-01,0.533586,0.142964
0.592041E-01,0.539144,-0.230952
0.598145E-01,0.544702,1.08746
0.604248E-01,0.550261,0.309194E-01
0.610352E-01,0.555819,0.974475E-03
0.616455E-01,0.561377,-0.154471
0.622559E-01,0.566935,0.161154
0.628662E-01,0.572493,-0.442570
0.634766E-01,0.578051,1.32987
0.640869E-01,0.583610,-0.222924
0.646973E-01,0.589168,0.955341E-01
0.653076E-01,0.594726,-0.906956E-01
0.659180E-01,0.600284,0.487645E-02
0.665283E-01,0.605842,0.533045
0.671387E-01,0.611401,0.187398E-01
0.677490E-01,0.616959,-0.394624
0.683594E-01,0.622517,1.17699
0.689697E-01,0.628075,0.557645
0.695801E-01,0.633633,-0.576801
0.701904E-01,0.639192,-0.175737
0.708008E-01,0.644750,0.236523
0.714111E-01,0.650308,-0.794011E-01
0.720215E-01,0.655866,0.405017E-01
0.726318E-01,0.661424,-0.104290
0.732422E-01,0.666982,0.664284
0.738525E-01,0.672541,-0.827163E-01
0.744629E-01,0.678099,0.159102
0.750732E-01,0.683657,0.221306
0.756836E-01,0.689215,-0.306432
0.762939E-01,0.694773,0.232744
0.769043E-01,0.700332,0.278205E-02
0.775146E-01,0.705890,-0.901917E-01
0.781250E-01,0.711448,0.109662E-01
0.787354E-01,0.717006,0.168868
0.793457E-01,0.722564,1.10657
0.799561E-01,0.728123,0.240330
0.805664E-01,0.733681,0.890781E-01
0.811768E-01,0.739239,0.560943E-01
0.817871E-01,0.744797,0.418531
0.823975E-01,0.750355,-0.222319
0.830078E-01,0.755913,-0.258491
0.836182E-01,0.761472,0.124668E-01
0.842285E-01,0.767030,0.865603E-01
0.848389E-01,0.772588,-0.325225E-02
0.854492E-01,0.778146,-0.841015E-02
0.860596E-01,0.783704,-0.221811E-01
0.866699E-01,0.789263,0.482961
0.872803E-01,0.794821,0.680551
0.878906E-01,0.800379,-0.530718
0.885010E-01,0.805937,0.362675
0.891113E-01,0.811495,-0.671829E-02
