Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1092999919594936E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143418E-01,0.243388
0.122070E-02,0.286836E-01,0.159514
0.183105E-02,0.430254E-01,0.533946E-02
0.244141E-02,0.573672E-01,0.543076
0.305176E-02,0.717090E-01,0.796596E-01
0.366211E-02,0.860508E-01,0.588316E-01
0.427246E-02,0.100393,0.130723
0.488281E-02,0.114734,0.480794E-01
0.549316E-02,0.129076,0.794072E-01
0.610352E-02,0.143418,0.222521
0.671387E-02,0.157760,-0.568501E-01
0.732422E-02,0.172102,-0.407280E-01
0.793457E-02,0.186443,0.294452
0.854492E-02,0.200785,-0.507833E-02
0.915527E-02,0.215127,0.102038
0.976562E-02,0.229469,0.233254E-01
0.103760E-01,0.243811,-0.149795
0.109863E-01,0.258152,-0.521963E-01
0.115967E-01,0.272494,0.445981E-01
0.122070E-01,0.286836,0.682334E-02
0.128174E-01,0.301178,0.168177
0.134277E-01,0.315520,0.107723
0.140381E-01,0.329861,0.219309E-01
0.146484E-01,0.344203,0.657082
0.152588E-01,0.358545,0.129232
0.158691E-01,0.372887,-0.234586
0.164795E-01,0.387229,0.852162E-02
0.170898E-01,0.401570,0.664712E-01
0.177002E-01,0.415912,-0.759826E-01
0.183105E-01,0.430254,-0.522334
0.189209E-01,0.444596,0.150842E-01
0.195312E-01,0.458938,0.983435E-01
0.201416E-01,0.473279,-0.620841E-01
0.207520E-01,0.487621,-0.320341
0.213623E-01,0.501963,0.711559E-02
0.219727E-01,0.516305,0.292406E-01
0.225830E-01,0.530647,0.361553
0.231934E-01,0.544988,0.411525
0.238037E-01,0.559330,0.214761
0.244141E-01,0.573672,0.469418
0.250244E-01,0.588014,0.352636E-02
0.256348E-01,0.602356,-0.336052E-01
0.262451E-01,0.616697,0.654954E-02
0.268555E-01,0.631039,-0.388423
0.274658E-01,0.645381,-0.435128E-01
0.280762E-01,0.659723,-0.111792
0.286865E-01,0.674065,-0.195530
0.292969E-01,0.688406,-0.324165
0.299072E-01,0.702748,0.255896
0.305176E-01,0.717090,0.593431E-01
0.311279E-01,0.731432,0.149280
0.317383E-01,0.745774,0.321589
0.323486E-01,0.760115,0.110010
0.329590E-01,0.774457,-0.371895E-01
0.335693E-01,0.788799,0.282174
0.341797E-01,0.803141,-0.287820
0.347900E-01,0.817483,0.564065
0.354004E-01,0.831824,0.245834
0.360107E-01,0.846166,1.04731
0.366211E-01,0.860508,0.587889E-01
0.372314E-01,0.874850,-0.711626E-01
0.378418E-01,0.889192,0.215124
0.384521E-01,0.903533,0.430553
0.390625E-01,0.917875,-0.196449
0.396729E-01,0.932217,0.473223E-01
0.402832E-01,0.946559,0.328147
0.408936E-01,0.960901,-0.441383
0.415039E-01,0.975242,-0.247159E-01
0.421143E-01,0.989584,-0.319258
0.427246E-01,1.00393,-0.261525E-01
0.433350E-01,1.01827,0.328726
0.439453E-01,1.03261,-0.132475
0.445557E-01,1.04695,0.268270
0.451660E-01,1.06129,0.174857
0.457764E-01,1.07563,0.219144
0.463867E-01,1.08998,0.128955
0.469971E-01,1.10432,0.765923E-01
0.476074E-01,1.11866,1.03676
0.482178E-01,1.13300,0.976129E-01
0.488281E-01,1.14734,0.194955
0.494385E-01,1.16169,0.470582E-01
0.500488E-01,1.17603,-0.521207E-02
0.506592E-01,1.19037,-0.113892E-01
0.512695E-01,1.20471,-0.937937E-01
0.518799E-01,1.21905,-0.120710
0.524902E-01,1.23339,0.303390
0.531006E-01,1.24774,-0.942047E-01
0.537109E-01,1.26208,0.677121
0.543213E-01,1.27642,-0.588706E-01
0.549316E-01,1.29076,0.199825
0.555420E-01,1.30510,0.447455
0.561523E-01,1.31945,0.101343
0.567627E-01,1.33379,-0.277353E-02
0.573730E-01,1.34813,-0.199563
0.579834E-01,1.36247,0.130467E-01
0.585938E-01,1.37681,0.380952
0.592041E-01,1.39115,-0.130420E-01
0.598145E-01,1.40550,0.294144
0.604248E-01,1.41984,0.153667
0.610352E-01,1.43418,-0.760713E-01
0.616455E-01,1.44852,-0.165229
0.622559E-01,1.46286,0.500570E-01
0.628662E-01,1.47721,0.168106E-01
0.634766E-01,1.49155,0.362837E-01
0.640869E-01,1.50589,0.855740E-01
0.646973E-01,1.52023,0.633089
0.653076E-01,1.53457,0.317676E-01
0.659180E-01,1.54891,-0.312368E-01
0.665283E-01,1.56326,0.419786
0.671387E-01,1.57760,0.285649
0.677490E-01,1.59194,0.147931
0.683594E-01,1.60628,-0.305913E-01
0.689697E-01,1.62062,0.574383
0.695801E-01,1.63497,-0.957945E-02
0.701904E-01,1.64931,0.312871E-01
0.708008E-01,1.66365,0.576101E-01
0.714111E-01,1.67799,0.500292
0.720215E-01,1.69233,0.702898E-01
0.726318E-01,1.70667,0.348264E-01
0.732422E-01,1.72102,0.197696E-01
0.738525E-01,1.73536,0.233346
0.744629E-01,1.74970,0.921725E-01
0.750732E-01,1.76404,0.115561
0.756836E-01,1.77838,0.259723
0.762939E-01,1.79272,1.23828
0.769043E-01,1.80707,-0.826295E-01
0.775146E-01,1.82141,0.460701
0.781250E-01,1.83575,0.192892
0.787354E-01,1.85009,0.189916
0.793457E-01,1.86443,-0.197744
0.799561E-01,1.87878,0.191689
0.805664E-01,1.89312,0.838370E-01
0.811768E-01,1.90746,0.216606E-01
0.817871E-01,1.92180,0.165776
0.823975E-01,1.93614,0.788211
0.830078E-01,1.95048,0.223637
0.836182E-01,1.96483,0.827864E-01
0.842285E-01,1.97917,0.535736
0.848389E-01,1.99351,0.429679
0.854492E-01,2.00785,-0.114469
0.860596E-01,2.02219,0.368231
0.866699E-01,2.03654,0.225177
0.872803E-01,2.05088,0.452496E-01
0.878906E-01,2.06522,0.299724E-01
0.885010E-01,2.07956,0.913613
0.891113E-01,2.09390,-0.850756E-01
0.897217E-01,2.10824,0.565532
0.903320E-01,2.12259,0.287431
0.909424E-01,2.13693,0.367782
0.915527E-01,2.15127,0.229782
