Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1680677718640700E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262393E-01,0.148987
0.122070E-02,0.524787E-01,1.08191
0.183105E-02,0.787180E-01,0.159885
0.244141E-02,0.104957,0.926063
0.305176E-02,0.131197,1.83531
0.366211E-02,0.157436,0.194731
0.427246E-02,0.183675,0.530795E-02
0.488281E-02,0.209915,0.162767
0.549316E-02,0.236154,0.263496
0.610352E-02,0.262393,-0.316774E-02
0.671387E-02,0.288633,0.264894
0.732422E-02,0.314872,0.282191
0.793457E-02,0.341111,-0.311288E-01
0.854492E-02,0.367351,0.262533
0.915527E-02,0.393590,0.243101
0.976562E-02,0.419829,0.256551
0.103760E-01,0.446069,-0.184436
0.109863E-01,0.472308,-0.116830
0.115967E-01,0.498547,-0.358660
0.122070E-01,0.524787,-0.287495
0.128174E-01,0.551026,0.163136
0.134277E-01,0.577265,0.274010E-01
0.140381E-01,0.603505,-0.685632E-01
0.146484E-01,0.629744,0.113896
0.152588E-01,0.655983,1.12165
0.158691E-01,0.682223,0.670819
0.164795E-01,0.708462,0.426174
0.170898E-01,0.734701,0.167529
0.177002E-01,0.760941,0.211191
0.183105E-01,0.787180,0.757072
0.189209E-01,0.813419,-0.208278
0.195312E-01,0.839659,-0.105017
0.201416E-01,0.865898,0.518337
0.207520E-01,0.892137,-0.375536E-01
0.213623E-01,0.918377,0.214401
0.219727E-01,0.944616,0.825384E-01
0.225830E-01,0.970855,-0.588050
0.231934E-01,0.997095,-0.152707
0.238037E-01,1.02333,0.433270
0.244141E-01,1.04957,-0.457535E-01
0.250244E-01,1.07581,0.966573E-01
0.256348E-01,1.10205,0.627321
0.262451E-01,1.12829,0.497170
0.268555E-01,1.15453,0.143383
0.274658E-01,1.18077,0.347523
0.280762E-01,1.20701,-0.597748
0.286865E-01,1.23325,-2.11833
0.292969E-01,1.25949,0.499118
0.299072E-01,1.28573,0.503808E-01
0.305176E-01,1.31197,-1.36168
0.311279E-01,1.33821,0.830007
0.317383E-01,1.36445,0.360941E-01
0.323486E-01,1.39068,0.240047
0.329590E-01,1.41692,0.447565
0.335693E-01,1.44316,0.641335E-01
0.341797E-01,1.46940,0.263034
0.347900E-01,1.49564,0.237344
0.354004E-01,1.52188,0.223822
0.360107E-01,1.54812,-0.365297E-01
0.366211E-01,1.57436,0.425342E-01
0.372314E-01,1.60060,0.586057
0.378418E-01,1.62684,0.557830
0.384521E-01,1.65308,-0.489896
0.390625E-01,1.67932,0.826973E-01
0.396729E-01,1.70556,-0.809792E-01
0.402832E-01,1.73180,-1.94373
0.408936E-01,1.75804,0.317006
0.415039E-01,1.78427,-1.09718
0.421143E-01,1.81051,0.927752E-02
0.427246E-01,1.83675,0.169858
0.433350E-01,1.86299,-0.107361E-01
0.439453E-01,1.88923,0.295219
0.445557E-01,1.91547,-0.760715
0.451660E-01,1.94171,0.444909
0.457764E-01,1.96795,-0.329920E-01
0.463867E-01,1.99419,-0.345465
0.469971E-01,2.02043,-0.370667
0.476074E-01,2.04667,0.435766
0.482178E-01,2.07291,-0.348674
0.488281E-01,2.09915,-2.04214
0.494385E-01,2.12539,-0.385300E-01
0.500488E-01,2.15163,0.112789
0.506592E-01,2.17787,0.306040
0.512695E-01,2.20410,-0.227062
0.518799E-01,2.23034,-0.411902
0.524902E-01,2.25658,-0.487287
0.531006E-01,2.28282,-0.106573
0.537109E-01,2.30906,-1.48512
0.543213E-01,2.33530,0.725583
