Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6739664563504487E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189346E-01,-1.65463
0.122070E-02,0.378692E-01,-0.896498
0.183105E-02,0.568038E-01,-0.716528
0.244141E-02,0.757384E-01,1.63517
0.305176E-02,0.946730E-01,0.333195
0.366211E-02,0.113608,-1.14609
0.427246E-02,0.132542,-0.178346
0.488281E-02,0.151477,-0.894380
0.549316E-02,0.170411,-2.11878
0.610352E-02,0.189346,-0.632698
0.671387E-02,0.208280,0.283105
0.732422E-02,0.227215,0.432760
0.793457E-02,0.246150,-0.922431E-01
0.854492E-02,0.265084,4.94337
0.915527E-02,0.284019,0.384574
0.976562E-02,0.302953,0.865883
0.103760E-01,0.321888,1.51448
0.109863E-01,0.340823,0.239713
0.115967E-01,0.359757,0.220242
0.122070E-01,0.378692,1.37124
0.128174E-01,0.397626,5.92930
0.134277E-01,0.416561,1.83786
0.140381E-01,0.435496,-0.169134E-01
0.146484E-01,0.454430,-2.02981
0.152588E-01,0.473365,-0.524295
0.158691E-01,0.492299,1.85629
0.164795E-01,0.511234,0.775209
0.170898E-01,0.530169,0.924136
0.177002E-01,0.549103,1.14673
0.183105E-01,0.568038,0.440024
0.189209E-01,0.586972,1.98623
0.195312E-01,0.605907,4.38712
0.201416E-01,0.624841,-1.52622
0.207520E-01,0.643776,-0.537005
0.213623E-01,0.662711,0.577404
0.219727E-01,0.681645,0.908781
0.225830E-01,0.700580,0.113093
0.231934E-01,0.719514,2.30568
0.238037E-01,0.738449,1.05179
0.244141E-01,0.757384,1.55873
0.250244E-01,0.776318,9.70488
0.256348E-01,0.795253,2.81438
0.262451E-01,0.814187,-1.09601
0.268555E-01,0.833122,0.713565
0.274658E-01,0.852057,1.58438
0.280762E-01,0.870991,-0.851667
0.286865E-01,0.889926,-1.91256
0.292969E-01,0.908860,0.463486
0.299072E-01,0.927795,-0.275344
0.305176E-01,0.946730,-0.511676
0.311279E-01,0.965664,5.01968
0.317383E-01,0.984599,-1.02154
0.323486E-01,1.00353,-0.655474
0.329590E-01,1.02247,1.13242
0.335693E-01,1.04140,1.18510
0.341797E-01,1.06034,0.332716
0.347900E-01,1.07927,1.60267
0.354004E-01,1.09821,0.562778E-01
0.360107E-01,1.11714,0.694878
0.366211E-01,1.13608,-0.244948
0.372314E-01,1.15501,-0.198487
0.378418E-01,1.17394,-0.343936
0.384521E-01,1.19288,-0.905335
0.390625E-01,1.21181,0.288417
0.396729E-01,1.23075,-0.298932
0.402832E-01,1.24968,-0.963001
0.408936E-01,1.26862,0.384162
0.415039E-01,1.28755,2.54313
0.421143E-01,1.30649,1.05374
0.427246E-01,1.32542,-0.593245
0.433350E-01,1.34436,1.12135
0.439453E-01,1.36329,-0.713682
0.445557E-01,1.38223,0.362629
0.451660E-01,1.40116,-0.217613
0.457764E-01,1.42009,-0.233038
0.463867E-01,1.43903,-0.166625
0.469971E-01,1.45796,2.64889
0.476074E-01,1.47690,1.85347
0.482178E-01,1.49583,0.617730
0.488281E-01,1.51477,0.466895
0.494385E-01,1.53370,-0.607844E-02
0.500488E-01,1.55264,1.26850
0.506592E-01,1.57157,4.38673
0.512695E-01,1.59051,-0.467001
0.518799E-01,1.60944,0.827691
0.524902E-01,1.62837,3.18353
0.531006E-01,1.64731,2.50028
