Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6050611216003045E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.476488E-01,1.39668
0.122070E-02,0.952975E-01,-0.592825
0.183105E-02,0.142946,-9.90740
0.244141E-02,0.190595,-0.854041E-01
0.305176E-02,0.238244,-0.788229
0.366211E-02,0.285893,0.718692
0.427246E-02,0.333541,-8.63477
0.488281E-02,0.381190,5.20458
0.549316E-02,0.428839,-3.44081
0.610352E-02,0.476488,-16.0308
0.671387E-02,0.524136,-4.12468
0.732422E-02,0.571785,-0.532743
0.793457E-02,0.619434,-1.05494
0.854492E-02,0.667083,1.05534
0.915527E-02,0.714731,-1.38434
0.976562E-02,0.762380,-1.63032
0.103760E-01,0.810029,0.881068E-01
0.109863E-01,0.857678,0.149225E-01
0.115967E-01,0.905326,0.128255
0.122070E-01,0.952975,-0.607109E-01
0.128174E-01,1.00062,-1.64302
0.134277E-01,1.04827,-2.52730
0.140381E-01,1.09592,-2.78567
0.146484E-01,1.14357,0.708186
0.152588E-01,1.19122,-2.28346
0.158691E-01,1.23887,-0.606452
0.164795E-01,1.28652,-4.41023
0.170898E-01,1.33417,-0.662914E-01
0.177002E-01,1.38181,0.366110
0.183105E-01,1.42946,-0.403533
0.189209E-01,1.47711,-0.218511
0.195312E-01,1.52476,-3.40538
0.201416E-01,1.57241,6.19994
0.207520E-01,1.62006,0.748153
0.213623E-01,1.66771,-2.71014
0.219727E-01,1.71536,0.503671
0.225830E-01,1.76300,-12.7582
0.231934E-01,1.81065,-4.29792
0.238037E-01,1.85830,-2.36573
0.244141E-01,1.90595,-0.331122
0.250244E-01,1.95360,-1.13577
0.256348E-01,2.00125,-1.19801
0.262451E-01,2.04890,2.93185
0.268555E-01,2.09655,0.138263
0.274658E-01,2.14419,-20.9222
0.280762E-01,2.19184,7.49309
0.286865E-01,2.23949,-0.136660
0.292969E-01,2.28714,-4.50755
0.299072E-01,2.33479,8.63023
0.305176E-01,2.38244,1.34345
0.311279E-01,2.43009,3.38266
0.317383E-01,2.47774,-3.84255
0.323486E-01,2.52538,0.346952
0.329590E-01,2.57303,4.20156
0.335693E-01,2.62068,0.876030
0.341797E-01,2.66833,2.62094
0.347900E-01,2.71598,7.17515
0.354004E-01,2.76363,-4.45291
0.360107E-01,2.81128,0.830991E-02
0.366211E-01,2.85893,0.235553
0.372314E-01,2.90657,5.78687
0.378418E-01,2.95422,0.152754E-01
0.384521E-01,3.00187,6.88471
0.390625E-01,3.04952,3.18529
0.396729E-01,3.09717,7.10346
0.402832E-01,3.14482,-8.53301
0.408936E-01,3.19247,-4.20414
0.415039E-01,3.24012,1.08147
0.421143E-01,3.28776,11.8397
0.427246E-01,3.33541,0.992402
0.433350E-01,3.38306,0.204943
0.439453E-01,3.43071,-3.41317
0.445557E-01,3.47836,-0.473097
0.451660E-01,3.52601,-3.71495
0.457764E-01,3.57366,1.08704
0.463867E-01,3.62131,5.26633
0.469971E-01,3.66895,-1.62643
0.476074E-01,3.71660,17.0513
0.482178E-01,3.76425,2.31268
0.488281E-01,3.81190,-2.69249
0.494385E-01,3.85955,9.62242
0.500488E-01,3.90720,-1.94360
0.506592E-01,3.95485,0.685291
0.512695E-01,4.00250,4.69261
0.518799E-01,4.05014,5.58178
0.524902E-01,4.09779,-6.05468
0.531006E-01,4.14544,-19.8367
0.537109E-01,4.19309,5.21557
0.543213E-01,4.24074,13.5921
0.549316E-01,4.28839,-0.947369
0.555420E-01,4.33604,11.9872
0.561523E-01,4.38369,5.94502
0.567627E-01,4.43133,3.80601
0.573730E-01,4.47898,-2.41438
0.579834E-01,4.52663,-16.4848
0.585938E-01,4.57428,-0.888107E-01
0.592041E-01,4.62193,-8.15969
0.598145E-01,4.66958,-1.45619
0.604248E-01,4.71723,17.8890
0.610352E-01,4.76488,2.54086
0.616455E-01,4.81252,-7.75592
0.622559E-01,4.86017,-3.71814
