Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2343374666930979E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208236E-01,-0.520246E-01
0.122070E-02,0.416472E-01,2.62346
0.183105E-02,0.624708E-01,1.03664
0.244141E-02,0.832944E-01,0.875026
0.305176E-02,0.104118,0.659270
0.366211E-02,0.124942,-0.331879
0.427246E-02,0.145765,0.480393
0.488281E-02,0.166589,0.339317
0.549316E-02,0.187412,-0.266639
0.610352E-02,0.208236,-0.312836
0.671387E-02,0.229059,-0.186059
0.732422E-02,0.249883,-0.492501
0.793457E-02,0.270707,-0.399807
0.854492E-02,0.291530,0.120750
0.915527E-02,0.312354,-0.515329E-01
0.976562E-02,0.333177,-0.432143E-01
0.103760E-01,0.354001,0.811933
0.109863E-01,0.374825,-0.157683
0.115967E-01,0.395648,0.124521
0.122070E-01,0.416472,-0.130374
0.128174E-01,0.437295,0.296407
0.134277E-01,0.458119,-0.817892
0.140381E-01,0.478943,0.221036
0.146484E-01,0.499766,0.388913
0.152588E-01,0.520590,0.448198
0.158691E-01,0.541413,-0.221577
0.164795E-01,0.562237,0.821627
0.170898E-01,0.583060,0.264753
0.177002E-01,0.603884,-0.501355
0.183105E-01,0.624708,-0.969255E-01
0.189209E-01,0.645531,0.403195
0.195312E-01,0.666355,0.449968E-01
0.201416E-01,0.687178,-1.10637
0.207520E-01,0.708002,0.515595
0.213623E-01,0.728826,-0.258057E-01
0.219727E-01,0.749649,-0.258740
0.225830E-01,0.770473,-1.45227
0.231934E-01,0.791296,0.512154
0.238037E-01,0.812120,0.745752E-02
0.244141E-01,0.832944,-0.209239
0.250244E-01,0.853767,-0.403765E-01
0.256348E-01,0.874591,-0.682600E-01
0.262451E-01,0.895414,0.118152
0.268555E-01,0.916238,-0.359436
0.274658E-01,0.937061,-0.157061E-01
0.280762E-01,0.957885,-0.835962
0.286865E-01,0.978709,0.219876
0.292969E-01,0.999532,0.167340E-01
0.299072E-01,1.02036,0.443324
0.305176E-01,1.04118,0.394987
0.311279E-01,1.06200,-1.03954
0.317383E-01,1.08283,-0.771692
0.323486E-01,1.10365,0.193434
0.329590E-01,1.12447,-0.443169
0.335693E-01,1.14530,-1.13792
0.341797E-01,1.16612,-0.361183
0.347900E-01,1.18694,-0.328092
0.354004E-01,1.20777,-0.637458E-01
0.360107E-01,1.22859,0.466659
0.366211E-01,1.24942,-0.692557
0.372314E-01,1.27024,0.438596
0.378418E-01,1.29106,-0.519256
0.384521E-01,1.31189,-1.01887
0.390625E-01,1.33271,-0.716176E-01
0.396729E-01,1.35353,-0.416287
0.402832E-01,1.37436,0.615674E-01
0.408936E-01,1.39518,0.209921
0.415039E-01,1.41600,-0.253991
0.421143E-01,1.43683,-0.257960E-02
0.427246E-01,1.45765,0.403520
0.433350E-01,1.47847,0.101008
0.439453E-01,1.49930,0.170887
0.445557E-01,1.52012,-0.527469E-01
0.451660E-01,1.54095,-0.189273
0.457764E-01,1.56177,-0.405843
0.463867E-01,1.58259,-0.653838E-01
0.469971E-01,1.60342,-0.487014
0.476074E-01,1.62424,-0.537141
0.482178E-01,1.64506,-0.523292
0.488281E-01,1.66589,-0.710590E-01
0.494385E-01,1.68671,-2.00837
0.500488E-01,1.70753,1.72726
0.506592E-01,1.72836,-2.03304
0.512695E-01,1.74918,0.228373
0.518799E-01,1.77000,-0.155296E-01
0.524902E-01,1.79083,-0.959593E-01
0.531006E-01,1.81165,0.573664
0.537109E-01,1.83248,-1.17899
0.543213E-01,1.85330,0.185198
0.549316E-01,1.87412,-0.216163
0.555420E-01,1.89495,-0.139986
0.561523E-01,1.91577,-0.348675
0.567627E-01,1.93659,0.957390E-01
0.573730E-01,1.95742,0.655347E-01
0.579834E-01,1.97824,-0.404454
0.585938E-01,1.99906,-0.980309
0.592041E-01,2.01989,-0.157743
0.598145E-01,2.04071,-0.722227
0.604248E-01,2.06154,0.193869
0.610352E-01,2.08236,-0.617283
0.616455E-01,2.10318,-0.223983
0.622559E-01,2.12401,0.406243
0.628662E-01,2.14483,0.126746
