Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1335419685214654E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.756219E-02,0.194461E-01
0.122070E-02,0.151244E-01,0.747713
0.183105E-02,0.226866E-01,0.449044E-01
0.244141E-02,0.302487E-01,0.930821
0.305176E-02,0.378109E-01,0.144828
0.366211E-02,0.453731E-01,0.202271
0.427246E-02,0.529353E-01,-0.130338
0.488281E-02,0.604975E-01,0.379834E-01
0.549316E-02,0.680597E-01,0.436475
0.610352E-02,0.756219E-01,0.135192
0.671387E-02,0.831840E-01,-0.182049
0.732422E-02,0.907462E-01,0.916170E-01
0.793457E-02,0.983084E-01,0.197044
0.854492E-02,0.105871,0.164095
0.915527E-02,0.113433,-0.136233
0.976562E-02,0.120995,0.896569E-02
0.103760E-01,0.128557,0.690849E-01
0.109863E-01,0.136119,0.132242
0.115967E-01,0.143682,0.617996
0.122070E-01,0.151244,-0.449893E-01
0.128174E-01,0.158806,0.704860
0.134277E-01,0.166368,0.110510
0.140381E-01,0.173930,-0.723481E-02
0.146484E-01,0.181492,-0.701584E-01
0.152588E-01,0.189055,0.103933
0.158691E-01,0.196617,0.128487
0.164795E-01,0.204179,0.389365E-01
0.170898E-01,0.211741,0.250146E-01
0.177002E-01,0.219303,0.983687E-01
0.183105E-01,0.226866,-0.125454
0.189209E-01,0.234428,-0.439531E-01
0.195312E-01,0.241990,0.253308
0.201416E-01,0.249552,0.338557E-01
0.207520E-01,0.257114,0.735808E-01
0.213623E-01,0.264677,-0.117496
0.219727E-01,0.272239,-0.362798E-01
0.225830E-01,0.279801,0.703798E-01
0.231934E-01,0.287363,0.350489
0.238037E-01,0.294925,0.625382
0.244141E-01,0.302487,-0.234398E-01
0.250244E-01,0.310050,0.169446E-01
0.256348E-01,0.317612,-0.117448E-01
0.262451E-01,0.325174,-0.268925E-01
0.268555E-01,0.332736,0.165474
0.274658E-01,0.340298,-0.656083E-01
0.280762E-01,0.347861,0.298538
0.286865E-01,0.355423,-0.289470E-01
0.292969E-01,0.362985,-0.661226E-01
0.299072E-01,0.370547,0.207443
0.305176E-01,0.378109,0.252210
0.311279E-01,0.385671,-0.242022E-02
0.317383E-01,0.393234,0.422264
0.323486E-01,0.400796,-0.815418E-01
0.329590E-01,0.408358,0.845578E-01
0.335693E-01,0.415920,0.364033
0.341797E-01,0.423482,0.311287E-01
0.347900E-01,0.431045,-0.421892E-01
0.354004E-01,0.438607,-0.312615E-01
0.360107E-01,0.446169,0.120365E-02
0.366211E-01,0.453731,0.563495E-01
0.372314E-01,0.461293,-0.302851E-01
0.378418E-01,0.468856,-0.191209
0.384521E-01,0.476418,0.436814
0.390625E-01,0.483980,-0.403260E-01
0.396729E-01,0.491542,-0.419375E-01
0.402832E-01,0.499104,-0.429274
0.408936E-01,0.506666,0.133904E-01
0.415039E-01,0.514229,-0.206531
0.421143E-01,0.521791,-0.502717E-01
0.427246E-01,0.529353,0.143303E-01
0.433350E-01,0.536915,-0.143357E-01
0.439453E-01,0.544477,-0.337278E-01
0.445557E-01,0.552040,0.612781
0.451660E-01,0.559602,0.389995E-01
0.457764E-01,0.567164,-0.476115E-01
0.463867E-01,0.574726,0.143144
0.469971E-01,0.582288,0.634009E-01
0.476074E-01,0.589851,0.331228E-01
0.482178E-01,0.597413,0.239506
0.488281E-01,0.604975,-0.136388
0.494385E-01,0.612537,0.104992
0.500488E-01,0.620099,-0.105332E-01
0.506592E-01,0.627661,0.341317
0.512695E-01,0.635224,0.638685E-01
0.518799E-01,0.642786,0.310105
0.524902E-01,0.650348,0.231158E-01
0.531006E-01,0.657910,0.294770
0.537109E-01,0.665472,0.136434
0.543213E-01,0.673035,0.305902
0.549316E-01,0.680597,-0.149705E-01
0.555420E-01,0.688159,0.468351E-01
0.561523E-01,0.695721,0.321730E-01
0.567627E-01,0.703283,-0.778154E-01
0.573730E-01,0.710845,-0.270480
0.579834E-01,0.718408,0.149051
0.585938E-01,0.725970,-0.290366E-01
0.592041E-01,0.733532,0.278774
0.598145E-01,0.741094,0.365328
0.604248E-01,0.748656,-0.949071E-02
0.610352E-01,0.756219,0.700869E-02
0.616455E-01,0.763781,-0.770542E-01
0.622559E-01,0.771343,0.229696E-01
0.628662E-01,0.778905,0.185812
0.634766E-01,0.786467,0.734763E-02
0.640869E-01,0.794030,0.109512
0.646973E-01,0.801592,-0.198430E-01
0.653076E-01,0.809154,-0.581001E-01
0.659180E-01,0.816716,0.294192
0.665283E-01,0.824278,-0.187413E-01
0.671387E-01,0.831840,0.674262E-02
0.677490E-01,0.839403,0.151341
0.683594E-01,0.846965,-0.156262
0.689697E-01,0.854527,-0.336133E-01
0.695801E-01,0.862089,-0.515600E-01
0.701904E-01,0.869651,0.704547E-02
0.708008E-01,0.877214,0.320319
0.714111E-01,0.884776,0.163307E-01
0.720215E-01,0.892338,0.909173E-01
0.726318E-01,0.899900,0.101900
0.732422E-01,0.907462,0.514957E-01
0.738525E-01,0.915025,0.981874E-01
0.744629E-01,0.922587,0.654653E-01
0.750732E-01,0.930149,0.107305
0.756836E-01,0.937711,0.167756
0.762939E-01,0.945273,0.638602E-01
0.769043E-01,0.952835,0.347755E-01
0.775146E-01,0.960398,-0.182596E-01
0.781250E-01,0.967960,0.435318E-01
0.787354E-01,0.975522,0.773870E-03
0.793457E-01,0.983084,0.253348
0.799561E-01,0.990646,0.640977E-01
0.805664E-01,0.998209,0.167354
0.811768E-01,1.00577,0.367352E-01
0.817871E-01,1.01333,0.270922
0.823975E-01,1.02090,0.206996
0.830078E-01,1.02846,-0.782203E-02
0.836182E-01,1.03602,0.213460
0.842285E-01,1.04358,-0.330359E-01
0.848389E-01,1.05114,0.207495
0.854492E-01,1.05871,0.556273E-02
0.860596E-01,1.06627,-0.488805E-01
0.866699E-01,1.07383,-0.227570
0.872803E-01,1.08139,0.737290
0.878906E-01,1.08895,-0.816533E-01
