Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2717604750666021E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335839E-02,-0.490062E-01
0.122070E-02,0.671678E-02,-0.491332E-01
0.183105E-02,0.100752E-01,0.672179E-01
0.244141E-02,0.134336E-01,-0.138447
0.305176E-02,0.167920E-01,0.108711
0.366211E-02,0.201503E-01,0.142784
0.427246E-02,0.235087E-01,0.420088
0.488281E-02,0.268671E-01,0.588089E-01
0.549316E-02,0.302255E-01,0.191408
0.610352E-02,0.335839E-01,0.842758E-01
0.671387E-02,0.369423E-01,0.176521
0.732422E-02,0.403007E-01,-0.153501
0.793457E-02,0.436591E-01,0.899504E-01
0.854492E-02,0.470175E-01,0.384887
0.915527E-02,0.503759E-01,-0.110272E-01
0.976562E-02,0.537342E-01,-0.137031E-01
0.103760E-01,0.570926E-01,0.526113
0.109863E-01,0.604510E-01,-0.527952E-01
0.115967E-01,0.638094E-01,0.269928
0.122070E-01,0.671678E-01,-0.822030E-01
0.128174E-01,0.705262E-01,0.107870
0.134277E-01,0.738846E-01,0.783539E-01
0.140381E-01,0.772430E-01,1.17371
0.146484E-01,0.806014E-01,0.644348E-01
0.152588E-01,0.839598E-01,-0.113165
0.158691E-01,0.873182E-01,-0.102045
0.164795E-01,0.906765E-01,0.483814E-02
0.170898E-01,0.940349E-01,0.708268
0.177002E-01,0.973933E-01,1.14086
0.183105E-01,0.100752,0.394978
0.189209E-01,0.104110,0.450430
0.195312E-01,0.107468,0.686677
0.201416E-01,0.110827,0.353778
0.207520E-01,0.114185,0.117618
0.213623E-01,0.117544,0.990838E-01
0.219727E-01,0.120902,0.840269
0.225830E-01,0.124260,-0.562846E-01
0.231934E-01,0.127619,0.730088
0.238037E-01,0.130977,0.121877
0.244141E-01,0.134336,0.412630E-01
0.250244E-01,0.137694,0.560533
0.256348E-01,0.141052,0.160409E-01
0.262451E-01,0.144411,0.402236
0.268555E-01,0.147769,0.756809E-01
0.274658E-01,0.151128,0.832688E-01
0.280762E-01,0.154486,0.408562
0.286865E-01,0.157844,-0.360183E-01
0.292969E-01,0.161203,0.343723
0.299072E-01,0.164561,1.04487
0.305176E-01,0.167920,0.123358
0.311279E-01,0.171278,1.12462
0.317383E-01,0.174636,0.658455E-01
0.323486E-01,0.177995,0.139072E-02
0.329590E-01,0.181353,0.977585E-01
0.335693E-01,0.184711,0.359874
0.341797E-01,0.188070,0.430174
0.347900E-01,0.191428,0.115804
0.354004E-01,0.194787,0.171636
0.360107E-01,0.198145,0.846284
0.366211E-01,0.201503,-0.291203
0.372314E-01,0.204862,0.217926
0.378418E-01,0.208220,0.444329
0.384521E-01,0.211579,-0.809224E-02
0.390625E-01,0.214937,0.140380
0.396729E-01,0.218295,-0.127587E-01
0.402832E-01,0.221654,0.161559
0.408936E-01,0.225012,0.616249
0.415039E-01,0.228371,0.668763
0.421143E-01,0.231729,0.121957
0.427246E-01,0.235087,-0.180087
0.433350E-01,0.238446,0.378736
0.439453E-01,0.241804,0.129724
0.445557E-01,0.245163,0.193749
0.451660E-01,0.248521,0.670542
0.457764E-01,0.251879,0.536258
0.463867E-01,0.255238,-0.174275
0.469971E-01,0.258596,0.718342
0.476074E-01,0.261954,0.624219
0.482178E-01,0.265313,-0.566183E-01
0.488281E-01,0.268671,0.316061
0.494385E-01,0.272030,0.151274
0.500488E-01,0.275388,0.259146
0.506592E-01,0.278746,-0.350566E-01
0.512695E-01,0.282105,0.523131
0.518799E-01,0.285463,0.998557
0.524902E-01,0.288822,0.102137
0.531006E-01,0.292180,0.121351
0.537109E-01,0.295538,0.387915
0.543213E-01,0.298897,0.104989E-01
0.549316E-01,0.302255,0.643561
0.555420E-01,0.305614,0.208482
0.561523E-01,0.308972,0.662357E-01
0.567627E-01,0.312330,0.157181
0.573730E-01,0.315689,-0.108438
0.579834E-01,0.319047,0.608199E-02
0.585938E-01,0.322405,0.971040
0.592041E-01,0.325764,0.586245
0.598145E-01,0.329122,-0.147012
0.604248E-01,0.332481,-0.110499
0.610352E-01,0.335839,0.188824
0.616455E-01,0.339197,-0.789638E-01
0.622559E-01,0.342556,0.370051
0.628662E-01,0.345914,0.310256
0.634766E-01,0.349273,0.611249E-01
0.640869E-01,0.352631,0.488894
0.646973E-01,0.355989,0.188516
0.653076E-01,0.359348,0.302836
0.659180E-01,0.362706,0.349264
0.665283E-01,0.366065,0.314179E-01
0.671387E-01,0.369423,0.248211
0.677490E-01,0.372781,0.862784
0.683594E-01,0.376140,0.287868E-01
0.689697E-01,0.379498,0.483806
0.695801E-01,0.382857,0.880247
0.701904E-01,0.386215,0.137250
0.708008E-01,0.389573,1.57689
0.714111E-01,0.392932,0.522998
0.720215E-01,0.396290,0.914220E-01
0.726318E-01,0.399648,0.245169
0.732422E-01,0.403007,0.484233E-01
0.738525E-01,0.406365,0.213610
0.744629E-01,0.409724,0.315747E-01
0.750732E-01,0.413082,0.101648
0.756836E-01,0.416440,0.816689E-01
0.762939E-01,0.419799,0.212170
0.769043E-01,0.423157,0.204533
0.775146E-01,0.426516,0.238953E-01
0.781250E-01,0.429874,0.717312
0.787354E-01,0.433232,0.710011E-01
0.793457E-01,0.436591,0.930610
0.799561E-01,0.439949,0.214895
0.805664E-01,0.443308,0.810119E-01
0.811768E-01,0.446666,0.115770
0.817871E-01,0.450024,0.689302
0.823975E-01,0.453383,0.351163
0.830078E-01,0.456741,0.180429
0.836182E-01,0.460100,0.276297E-01
0.842285E-01,0.463458,0.158897E-01
0.848389E-01,0.466816,-0.138076
0.854492E-01,0.470175,0.552653
0.860596E-01,0.473533,0.564200
0.866699E-01,0.476891,0.665162E-01
0.872803E-01,0.480250,-0.857363E-01
0.878906E-01,0.483608,0.812032E-01
0.885010E-01,0.486967,0.609384
0.891113E-01,0.490325,0.660298E-01
0.897217E-01,0.493683,0.143744
0.903320E-01,0.497042,0.481988
0.909424E-01,0.500400,0.258816
0.915527E-01,0.503759,0.641726E-02
0.921631E-01,0.507117,0.354148
0.927734E-01,0.510475,0.398074E-01
0.933838E-01,0.513834,-0.326511E-01
0.939941E-01,0.517192,0.742269E-01
0.946045E-01,0.520551,-0.644140E-01
0.952148E-01,0.523909,0.403026
0.958252E-01,0.527267,0.739252
0.964355E-01,0.530626,-0.150079E-01
0.970459E-01,0.533984,0.539938
0.976562E-01,0.537342,0.110894
0.982666E-01,0.540701,0.298729
0.988770E-01,0.544059,0.495235
0.994873E-01,0.547418,0.113633
0.100098,0.550776,0.204432
0.100708,0.554134,0.220364
0.101318,0.557493,0.362652E-02
0.101929,0.560851,0.295043
0.102539,0.564210,-0.776563E-01
0.103149,0.567568,0.353261E-01
0.103760,0.570926,-0.120496
0.104370,0.574285,0.250412
0.104980,0.577643,0.117445E-01
0.105591,0.581002,-0.304646E-01
0.106201,0.584360,0.677189
0.106812,0.587718,1.81642
0.107422,0.591077,-0.180958E-01
0.108032,0.594435,0.105390
0.108643,0.597794,0.371196
0.109253,0.601152,-0.435674E-01
0.109863,0.604510,0.800196E-01
0.110474,0.607869,0.262654E-01
0.111084,0.611227,0.219638
0.111694,0.614585,0.594671
0.112305,0.617944,0.100859
0.112915,0.621302,-0.100064
