Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6816286777548280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217486E-02,-0.359716
0.122070E-02,0.434971E-02,-0.596959
0.183105E-02,0.652457E-02,-0.296560
0.244141E-02,0.869943E-02,-0.413546
0.305176E-02,0.108743E-01,-0.667505
0.366211E-02,0.130491E-01,0.343202
0.427246E-02,0.152240E-01,0.460884E-02
0.488281E-02,0.173989E-01,0.486230
0.549316E-02,0.195737E-01,-0.323911
0.610352E-02,0.217486E-01,0.569643
0.671387E-02,0.239234E-01,0.670055
0.732422E-02,0.260983E-01,0.778848
0.793457E-02,0.282731E-01,0.187083
0.854492E-02,0.304480E-01,0.129647
0.915527E-02,0.326229E-01,0.181677
0.976562E-02,0.347977E-01,-0.249297
0.103760E-01,0.369726E-01,-0.172455
0.109863E-01,0.391474E-01,0.364604
0.115967E-01,0.413223E-01,0.288227E-01
0.122070E-01,0.434971E-01,0.245815
0.128174E-01,0.456720E-01,0.757692E-01
0.134277E-01,0.478469E-01,0.484858
0.140381E-01,0.500217E-01,-0.219148
0.146484E-01,0.521966E-01,0.951157
0.152588E-01,0.543714E-01,1.19511
0.158691E-01,0.565463E-01,0.437413
0.164795E-01,0.587211E-01,0.168946
0.170898E-01,0.608960E-01,-0.175018
0.177002E-01,0.630709E-01,0.484772
0.183105E-01,0.652457E-01,0.212251
0.189209E-01,0.674206E-01,1.30217
0.195312E-01,0.695954E-01,-0.412489
0.201416E-01,0.717703E-01,3.74783
0.207520E-01,0.739451E-01,0.921741
0.213623E-01,0.761200E-01,1.20638
0.219727E-01,0.782949E-01,2.33094
0.225830E-01,0.804697E-01,0.453931
0.231934E-01,0.826446E-01,0.409544
0.238037E-01,0.848194E-01,0.129675
0.244141E-01,0.869943E-01,0.594964
0.250244E-01,0.891691E-01,-0.272675
0.256348E-01,0.913440E-01,3.66493
0.262451E-01,0.935189E-01,1.22343
0.268555E-01,0.956937E-01,-0.211635E-01
0.274658E-01,0.978686E-01,2.75706
0.280762E-01,0.100043,-0.878450E-01
0.286865E-01,0.102218,-0.189189E-01
0.292969E-01,0.104393,-0.605057
0.299072E-01,0.106568,-0.439800
0.305176E-01,0.108743,0.390104
0.311279E-01,0.110918,1.02398
0.317383E-01,0.113093,0.160283
0.323486E-01,0.115267,0.527963
0.329590E-01,0.117442,0.948065
0.335693E-01,0.119617,2.89622
0.341797E-01,0.121792,-0.124950
0.347900E-01,0.123967,-0.408200
0.354004E-01,0.126142,0.598965
0.360107E-01,0.128317,-0.676071
0.366211E-01,0.130491,-0.474846
0.372314E-01,0.132666,1.48515
0.378418E-01,0.134841,0.286227
0.384521E-01,0.137016,-0.247514
0.390625E-01,0.139191,-0.743337E-01
0.396729E-01,0.141366,0.748490
0.402832E-01,0.143541,0.109025
0.408936E-01,0.145715,1.82969
0.415039E-01,0.147890,-0.469045
0.421143E-01,0.150065,0.724398
0.427246E-01,0.152240,0.253716
0.433350E-01,0.154415,0.688591
0.439453E-01,0.156590,-0.381272
0.445557E-01,0.158765,0.294571
0.451660E-01,0.160939,0.804691E-01
0.457764E-01,0.163114,-0.145606
0.463867E-01,0.165289,0.466507E-01
0.469971E-01,0.167464,3.94990
0.476074E-01,0.169639,0.400182
0.482178E-01,0.171814,-0.863018E-01
0.488281E-01,0.173989,4.38299
0.494385E-01,0.176163,-0.284713E-02
0.500488E-01,0.178338,0.491884
0.506592E-01,0.180513,1.53255
0.512695E-01,0.182688,0.545682
0.518799E-01,0.184863,-0.825200E-01
0.524902E-01,0.187038,-0.205721E-01
0.531006E-01,0.189213,0.871037E-01
0.537109E-01,0.191387,-0.860118E-01
0.543213E-01,0.193562,0.298828E-01
0.549316E-01,0.195737,0.127455E-01
0.555420E-01,0.197912,0.529809
0.561523E-01,0.200087,-0.169844E-01
0.567627E-01,0.202262,0.112925
0.573730E-01,0.204437,-0.211451
0.579834E-01,0.206611,0.724026
0.585938E-01,0.208786,0.808282
0.592041E-01,0.210961,0.464141
0.598145E-01,0.213136,0.903431E-01
0.604248E-01,0.215311,-0.679472E-01
0.610352E-01,0.217486,0.545929
0.616455E-01,0.219661,2.40106
0.622559E-01,0.221835,0.221613
0.628662E-01,0.224010,0.392482E-02
0.634766E-01,0.226185,-0.588678E-01
0.640869E-01,0.228360,0.365521
0.646973E-01,0.230535,0.500902
0.653076E-01,0.232710,-0.172248
0.659180E-01,0.234885,0.589091
0.665283E-01,0.237059,0.472801
0.671387E-01,0.239234,-0.477116
0.677490E-01,0.241409,1.61622
0.683594E-01,0.243584,0.813533
0.689697E-01,0.245759,1.08981
0.695801E-01,0.247934,-0.404811
0.701904E-01,0.250109,-0.118308
0.708008E-01,0.252283,0.896667E-03
0.714111E-01,0.254458,0.825370
0.720215E-01,0.256633,0.194912
0.726318E-01,0.258808,0.255285
0.732422E-01,0.260983,1.28650
0.738525E-01,0.263158,0.719766
0.744629E-01,0.265333,1.03455
0.750732E-01,0.267507,0.273238
0.756836E-01,0.269682,0.170020E-01
0.762939E-01,0.271857,0.164832E-01
0.769043E-01,0.274032,0.840018E-01
0.775146E-01,0.276207,2.84918
0.781250E-01,0.278382,0.525845E-01
0.787354E-01,0.280557,0.390660
0.793457E-01,0.282731,1.04013
0.799561E-01,0.284906,0.507621
0.805664E-01,0.287081,0.579432
0.811768E-01,0.289256,-1.06610
0.817871E-01,0.291431,0.247156
0.823975E-01,0.293606,0.233793
0.830078E-01,0.295781,-0.244114
0.836182E-01,0.297955,-0.918296E-02
0.842285E-01,0.300130,2.30636
0.848389E-01,0.302305,0.819276E-01
0.854492E-01,0.304480,0.485379
0.860596E-01,0.306655,0.632473
0.866699E-01,0.308830,0.140221
0.872803E-01,0.311005,0.341733
0.878906E-01,0.313179,-0.101024
0.885010E-01,0.315354,0.503998
0.891113E-01,0.317529,-0.756731
0.897217E-01,0.319704,-0.169501
0.903320E-01,0.321879,2.27561
0.909424E-01,0.324054,0.965908
0.915527E-01,0.326229,-0.516508
0.921631E-01,0.328403,1.16911
0.927734E-01,0.330578,0.375061
0.933838E-01,0.332753,1.31646
0.939941E-01,0.334928,0.680928
0.946045E-01,0.337103,0.975577
0.952148E-01,0.339278,1.96828
0.958252E-01,0.341453,0.346582E-02
0.964355E-01,0.343627,0.326875
0.970459E-01,0.345802,-0.108496E-01
0.976562E-01,0.347977,0.477646
0.982666E-01,0.350152,0.300637
0.988770E-01,0.352327,0.513316
0.994873E-01,0.354502,0.143796
0.100098,0.356677,-0.140211
0.100708,0.358851,0.519197
0.101318,0.361026,0.296121
0.101929,0.363201,-0.514950
0.102539,0.365376,0.297844
0.103149,0.367551,0.454682
0.103760,0.369726,0.248128
0.104370,0.371901,0.835991
0.104980,0.374075,0.107556
0.105591,0.376250,-0.231993
0.106201,0.378425,0.223561
0.106812,0.380600,1.68899
0.107422,0.382775,0.398704
0.108032,0.384950,0.359303
0.108643,0.387125,2.56620
0.109253,0.389299,0.151717
0.109863,0.391474,0.102295
0.110474,0.393649,0.342370
0.111084,0.395824,0.888228
0.111694,0.397999,-0.363498
0.112305,0.400174,-0.340901
0.112915,0.402349,-0.249548
0.113525,0.404523,-0.530581E-01
0.114136,0.406698,1.03097
0.114746,0.408873,0.135543
0.115356,0.411048,-0.857786E-01
0.115967,0.413223,-0.232176E-01
0.116577,0.415398,-0.131065
0.117188,0.417573,0.390270E-01
0.117798,0.419747,0.143637
0.118408,0.421922,0.318475
0.119019,0.424097,0.863036E-01
0.119629,0.426272,-0.265826
0.120239,0.428447,1.80749
0.120850,0.430622,0.589086
0.121460,0.432797,0.184816E-01
0.122070,0.434971,0.684393E-01
0.122681,0.437146,-0.122168
0.123291,0.439321,0.311793
0.123901,0.441496,0.174611
0.124512,0.443671,0.821907E-01
0.125122,0.445846,1.43828
0.125732,0.448021,-0.667459
0.126343,0.450195,0.492680
0.126953,0.452370,0.705135
0.127563,0.454545,-0.586916
0.128174,0.456720,0.347957
0.128784,0.458895,0.978347
0.129395,0.461070,0.705923E-02
0.130005,0.463245,-0.280105
0.130615,0.465419,2.92713
0.131226,0.467594,0.154625
0.131836,0.469769,1.11815
0.132446,0.471944,-0.393778
0.133057,0.474119,0.722024
0.133667,0.476294,1.15617
0.134277,0.478469,-0.201742
0.134888,0.480643,-0.791086E-01
0.135498,0.482818,-0.336716
0.136108,0.484993,0.265555
0.136719,0.487168,0.898725
0.137329,0.489343,0.868000
0.137939,0.491518,0.944191
0.138550,0.493693,0.959983
