Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3453813064889589E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173798E-01,-0.769348E-02
0.122070E-02,0.347595E-01,0.546071
0.183105E-02,0.521393E-01,0.504988
0.244141E-02,0.695190E-01,0.752048
0.305176E-02,0.868988E-01,0.391599
0.366211E-02,0.104279,0.694185
0.427246E-02,0.121658,0.137909
0.488281E-02,0.139038,0.538580
0.549316E-02,0.156418,-0.140198
0.610352E-02,0.173798,0.428242
0.671387E-02,0.191177,-0.450333E-01
0.732422E-02,0.208557,0.783570
0.793457E-02,0.225937,-0.168546
0.854492E-02,0.243317,-0.735240E-01
0.915527E-02,0.260696,-0.247078
0.976562E-02,0.278076,0.480836E-01
0.103760E-01,0.295456,0.165038
0.109863E-01,0.312836,0.184826
0.115967E-01,0.330215,-0.582192E-03
0.122070E-01,0.347595,0.142475E-01
0.128174E-01,0.364975,0.266977
0.134277E-01,0.382355,0.931885E-01
0.140381E-01,0.399734,0.219837
0.146484E-01,0.417114,0.286327E-01
0.152588E-01,0.434494,0.329564E-01
0.158691E-01,0.451874,-0.116399
0.164795E-01,0.469253,0.903878E-01
0.170898E-01,0.486633,-0.613864E-01
0.177002E-01,0.504013,-0.848619E-01
0.183105E-01,0.521393,-0.478643E-01
0.189209E-01,0.538772,-0.124664
0.195312E-01,0.556152,0.183387
0.201416E-01,0.573532,-0.172983E-01
0.207520E-01,0.590912,-0.128804E-01
0.213623E-01,0.608291,-0.135655E-01
0.219727E-01,0.625671,-0.110207
0.225830E-01,0.643051,-0.648332E-01
0.231934E-01,0.660431,-0.131587E-01
0.238037E-01,0.677810,-0.120375E-01
0.244141E-01,0.695190,-0.343308E-01
0.250244E-01,0.712570,-0.764723E-01
0.256348E-01,0.729950,0.281316
0.262451E-01,0.747329,-0.883264E-01
0.268555E-01,0.764709,-0.198217
0.274658E-01,0.782089,0.517217E-01
0.280762E-01,0.799469,0.634618E-01
0.286865E-01,0.816848,-0.290819E-01
0.292969E-01,0.834228,-0.431722E-01
0.299072E-01,0.851608,0.165290
0.305176E-01,0.868988,-0.729769E-02
