Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6774792506529597E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147848E-02,-0.338133E-02
0.122070E-02,0.295695E-02,0.116644E-01
0.183105E-02,0.443543E-02,0.183443E-01
0.244141E-02,0.591391E-02,0.147981
0.305176E-02,0.739238E-02,-0.187644E-01
0.366211E-02,0.887086E-02,0.982701E-01
0.427246E-02,0.103493E-01,0.269578
0.488281E-02,0.118278E-01,0.833374E-01
0.549316E-02,0.133063E-01,0.117099E-01
0.610352E-02,0.147848E-01,0.777394E-01
0.671387E-02,0.162632E-01,0.223965
0.732422E-02,0.177417E-01,0.582747E-01
0.793457E-02,0.192202E-01,0.182000
0.854492E-02,0.206987E-01,0.112530E-01
0.915527E-02,0.221771E-01,0.234122
0.976562E-02,0.236556E-01,0.326816
0.103760E-01,0.251341E-01,0.176214
0.109863E-01,0.266126E-01,0.430370
0.115967E-01,0.280911E-01,-0.363965E-01
0.122070E-01,0.295695E-01,0.312240E-01
0.128174E-01,0.310480E-01,0.135961
0.134277E-01,0.325265E-01,0.126705E-03
0.140381E-01,0.340050E-01,0.133215
0.146484E-01,0.354834E-01,-0.659226E-02
0.152588E-01,0.369619E-01,0.159318
0.158691E-01,0.384404E-01,0.134380
0.164795E-01,0.399189E-01,-0.329888E-01
0.170898E-01,0.413973E-01,0.243280E-01
0.177002E-01,0.428758E-01,0.130649
0.183105E-01,0.443543E-01,0.176676
0.189209E-01,0.458328E-01,0.275291
0.195312E-01,0.473112E-01,0.338446E-02
0.201416E-01,0.487897E-01,0.534616
0.207520E-01,0.502682E-01,0.198138
0.213623E-01,0.517467E-01,0.146516E-02
0.219727E-01,0.532252E-01,0.497556E-01
0.225830E-01,0.547036E-01,-0.241963E-03
0.231934E-01,0.561821E-01,0.236264
0.238037E-01,0.576606E-01,0.684927E-01
0.244141E-01,0.591391E-01,0.237195
0.250244E-01,0.606175E-01,0.435064
0.256348E-01,0.620960E-01,0.197628E-01
0.262451E-01,0.635745E-01,0.875135E-01
0.268555E-01,0.650530E-01,0.715035E-01
0.274658E-01,0.665314E-01,0.738609E-01
0.280762E-01,0.680099E-01,0.213333
0.286865E-01,0.694884E-01,0.731181
0.292969E-01,0.709669E-01,0.258848
0.299072E-01,0.724454E-01,0.276946
0.305176E-01,0.739238E-01,0.620249
0.311279E-01,0.754023E-01,0.248662
0.317383E-01,0.768808E-01,0.570677E-01
0.323486E-01,0.783593E-01,0.493541
0.329590E-01,0.798377E-01,0.104696E-01
0.335693E-01,0.813162E-01,0.626992
0.341797E-01,0.827947E-01,0.309509
0.347900E-01,0.842732E-01,-0.378756E-01
0.354004E-01,0.857516E-01,0.675068
0.360107E-01,0.872301E-01,0.244477
0.366211E-01,0.887086E-01,0.962782E-01
0.372314E-01,0.901871E-01,0.151469
0.378418E-01,0.916655E-01,-0.949134E-02
0.384521E-01,0.931440E-01,0.868000
0.390625E-01,0.946225E-01,0.131966
0.396729E-01,0.961010E-01,0.466988
0.402832E-01,0.975795E-01,0.468008
0.408936E-01,0.990579E-01,-0.108981
0.415039E-01,0.100536,0.133894
0.421143E-01,0.102015,0.307645
0.427246E-01,0.103493,0.671516
0.433350E-01,0.104972,0.649058
0.439453E-01,0.106450,0.346787
0.445557E-01,0.107929,0.227082E-01
0.451660E-01,0.109407,0.340682
0.457764E-01,0.110886,0.322649
0.463867E-01,0.112364,0.685189
0.469971E-01,0.113843,0.165540
0.476074E-01,0.115321,-0.603157E-01
0.482178E-01,0.116800,0.194498
0.488281E-01,0.118278,0.149936
0.494385E-01,0.119757,0.320956
0.500488E-01,0.121235,0.423841
0.506592E-01,0.122714,0.175793
0.512695E-01,0.124192,-0.261018E-01
0.518799E-01,0.125671,0.257555E-02
0.524902E-01,0.127149,0.236666
0.531006E-01,0.128627,-0.242862E-01
0.537109E-01,0.130106,1.29069
0.543213E-01,0.131584,0.157151
0.549316E-01,0.133063,0.122002
0.555420E-01,0.134541,0.608945
0.561523E-01,0.136020,-0.807944E-01
0.567627E-01,0.137498,-0.102536E-01
0.573730E-01,0.138977,0.185324
0.579834E-01,0.140455,0.136740E-01
0.585938E-01,0.141934,1.08662
0.592041E-01,0.143412,-0.345484E-01
0.598145E-01,0.144891,0.124651
0.604248E-01,0.146369,0.824168E-01
0.610352E-01,0.147848,0.153900
0.616455E-01,0.149326,0.296267
0.622559E-01,0.150805,0.217501
0.628662E-01,0.152283,0.456552
0.634766E-01,0.153762,0.257223E-01
0.640869E-01,0.155240,0.331408
0.646973E-01,0.156719,-0.183371E-01
0.653076E-01,0.158197,0.620578
0.659180E-01,0.159675,0.117120
0.665283E-01,0.161154,0.872657E-01
0.671387E-01,0.162632,0.111886E-01
0.677490E-01,0.164111,0.727721E-02
0.683594E-01,0.165589,0.974456E-01
0.689697E-01,0.167068,-0.748660E-03
0.695801E-01,0.168546,0.170722
0.701904E-01,0.170025,0.290501
0.708008E-01,0.171503,0.327845
0.714111E-01,0.172982,0.278648
0.720215E-01,0.174460,0.295988
0.726318E-01,0.175939,0.119735
0.732422E-01,0.177417,0.844915
0.738525E-01,0.178896,0.281508
0.744629E-01,0.180374,0.330764
0.750732E-01,0.181853,0.206674
0.756836E-01,0.183331,0.213691
0.762939E-01,0.184810,0.730403E-01
0.769043E-01,0.186288,0.405422
0.775146E-01,0.187767,0.280530E-01
0.781250E-01,0.189245,0.722688E-01
0.787354E-01,0.190723,0.114053
0.793457E-01,0.192202,0.197537
0.799561E-01,0.193680,0.498993
0.805664E-01,0.195159,0.139103
0.811768E-01,0.196637,0.598198
0.817871E-01,0.198116,0.232622
0.823975E-01,0.199594,0.922040E-01
0.830078E-01,0.201073,0.191767E-01
0.836182E-01,0.202551,0.374000E-01
0.842285E-01,0.204030,-0.171310
0.848389E-01,0.205508,0.150139
0.854492E-01,0.206987,-0.941860E-01
0.860596E-01,0.208465,0.623155
0.866699E-01,0.209944,-0.148208
0.872803E-01,0.211422,0.657517
0.878906E-01,0.212901,0.309226E-01
0.885010E-01,0.214379,-0.270275E-01
0.891113E-01,0.215858,0.526216
0.897217E-01,0.217336,0.130284
0.903320E-01,0.218815,0.246990
0.909424E-01,0.220293,-0.881248E-01
0.915527E-01,0.221771,0.819071
0.921631E-01,0.223250,0.229219
0.927734E-01,0.224728,-0.233536E-01
0.933838E-01,0.226207,-0.229759
0.939941E-01,0.227685,-0.992935E-01
0.946045E-01,0.229164,-0.460660E-01
0.952148E-01,0.230642,0.202069
0.958252E-01,0.232121,0.232588
