Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147705,6.69827,-0.600226E-02
0.148315,6.72595,-0.108651
0.148926,6.75363,-0.622724
0.149536,6.78130,-0.115246E-02
0.150146,6.80898,0.173188E-01
0.150757,6.83666,-0.603420
0.151367,6.86434,-0.228917
0.151978,6.89202,-0.210069E-01
0.152588,6.91970,-0.253061E-01
0.153198,6.94738,-0.394521
0.153809,6.97506,0.269682
0.154419,7.00274,-0.888179E-01
0.155029,7.03041,0.485280E-01
0.155640,7.05809,0.104291
0.156250,7.08577,0.643004
0.156860,7.11345,-0.143385
0.157471,7.14113,0.119978
0.158081,7.16881,0.195438E-01
0.158691,7.19649,-0.794071E-01
0.159302,7.22417,0.319080E-01
0.159912,7.25184,0.435987E-01
0.160522,7.27952,-0.270825
0.161133,7.30720,0.147845E-01
0.161743,7.33488,0.284912E-01
0.162354,7.36256,-0.113772
0.162964,7.39024,-0.645904E-01
0.163574,7.41792,-0.349085E-01
0.164185,7.44560,-0.169134
0.164795,7.47327,0.383085E-01
0.165405,7.50095,-0.114184E-01
0.166016,7.52863,0.387995
0.166626,7.55631,-0.331592
0.167236,7.58399,0.937058E-01
0.167847,7.61167,-0.554035
0.168457,7.63935,0.517125E-01
0.169067,7.66703,0.284598E-01
0.169678,7.69471,0.744908E-01
0.170288,7.72238,-0.133694
0.170898,7.75006,0.165172
0.171509,7.77774,-0.165338
0.172119,7.80542,0.917572E-01
0.172729,7.83310,0.853411E-01
0.173340,7.86078,-0.636590E-01
0.173950,7.88846,-0.548650E-01
0.174561,7.91614,0.620958E-01
0.175171,7.94381,-0.249847
0.175781,7.97149,-0.220802
0.176392,7.99917,-0.190420E-01
0.177002,8.02685,-0.437316
0.177612,8.05453,-0.140040
0.178223,8.08221,-0.106182E-01
0.178833,8.10989,0.236125E-01
0.179443,8.13757,-0.311620E-01
0.180054,8.16524,0.120379
0.180664,8.19292,-0.683261E-01
0.181274,8.22060,-0.393975E-01
0.181885,8.24828,0.283192E-01
0.182495,8.27596,-0.141992
0.183105,8.30364,-0.199124
0.183716,8.33132,0.164484
0.184326,8.35900,-0.438842E-01
0.184937,8.38667,0.498468E-02
0.185547,8.41435,-0.322649
0.186157,8.44203,-0.385402
0.186768,8.46971,-0.147122
0.187378,8.49739,-0.127847
0.187988,8.52507,0.155996
0.188599,8.55275,-0.907216E-01
0.189209,8.58043,-0.221070
0.189819,8.60811,-0.962336E-01
0.190430,8.63578,-0.159975E-01
0.191040,8.66346,-0.966207E-02
0.191650,8.69114,-0.231566
0.192261,8.71882,-0.939813E-01
0.192871,8.74650,0.469127E-01
0.193481,8.77418,-0.136552
0.194092,8.80186,0.127582
0.194702,8.82954,-0.245435
0.195312,8.85721,-0.338617
0.195923,8.88489,0.750930E-02
0.196533,8.91257,0.934495E-01
0.197144,8.94025,-0.698206E-01
0.197754,8.96793,-0.741936E-01
0.198364,8.99561,-0.140741
0.198975,9.02329,0.110517
0.199585,9.05097,0.230340E-01
0.200195,9.07864,-0.201489
0.200806,9.10632,-0.233713
0.201416,9.13400,0.984047E-01
0.202026,9.16168,-0.212798
0.202637,9.18936,-0.256097
0.203247,9.21704,-0.315093
0.203857,9.24472,-0.233072E-01
0.204468,9.27240,-0.957452E-01
0.205078,9.30008,-0.580527E-01
0.205688,9.32775,-0.175527
0.206299,9.35543,-0.191259
0.206909,9.38311,-0.345993E-01
0.207520,9.41079,-0.272596E-01
0.208130,9.43847,-0.326889E-01
0.208740,9.46615,-0.133847
0.209351,9.49383,-0.395314
0.209961,9.52151,0.123389E-01
0.210571,9.54918,-0.541860E-01
0.211182,9.57686,-0.626283E-02
0.211792,9.60454,-0.223453
0.212402,9.63222,-0.120973E-01
0.213013,9.65990,-0.217104
0.213623,9.68758,-0.398700E-01
0.214233,9.71526,-0.464324E-01
0.214844,9.74294,0.205922E-01
0.215454,9.77061,-0.608123E-01
0.216064,9.79829,-0.720843E-01
0.216675,9.82597,-0.287553
0.217285,9.85365,-0.109915
0.217896,9.88133,0.612452E-01
0.218506,9.90901,0.240404E-01
0.219116,9.93669,0.140916
0.219727,9.96437,0.705631E-02
0.220337,9.99205,-0.154806E-01
0.220947,10.0197,0.832560E-01
0.221558,10.0474,-0.687497E-01
0.222168,10.0751,-0.161594
0.222778,10.1028,-0.180530
0.223389,10.1304,0.829808E-01
0.223999,10.1581,0.245431E-02
0.224609,10.1858,0.249726
0.225220,10.2135,-0.140453
0.225830,10.2412,-0.101897
0.226440,10.2688,-0.524528E-01
0.227051,10.2965,-0.856714E-01
0.227661,10.3242,0.127653E-01
0.228271,10.3519,0.286439E-02
0.228882,10.3795,-0.844718E-01
0.229492,10.4072,0.194933E-01
0.230103,10.4349,-0.155234E-01
0.230713,10.4626,-0.747709E-01
0.231323,10.4903,-0.439253E-01
0.231934,10.5179,-0.172186E-01
0.232544,10.5456,-0.467796E-01
0.233154,10.5733,-0.578078E-01
0.233765,10.6010,0.167544
0.234375,10.6287,0.417218E-02
0.234985,10.6563,0.520210E-02
0.235596,10.6840,0.180726E-01
0.236206,10.7117,0.100157
0.236816,10.7394,-0.369530E-01
0.237427,10.7671,-0.979278E-01
0.238037,10.7947,0.116133
0.238647,10.8224,-0.186156
0.239258,10.8501,0.440170E-01
0.239868,10.8778,0.314113E-01
0.240479,10.9054,0.951015E-01
0.241089,10.9331,0.107993
0.241699,10.9608,0.749774E-01
0.242310,10.9885,-0.143054E-02
0.242920,11.0162,-0.262267
0.243530,11.0438,-0.199163
0.244141,11.0715,-0.489757E-01
0.244751,11.0992,0.929273E-01
0.245361,11.1269,-0.858399E-01
0.245972,11.1546,0.259652E-01
0.246582,11.1822,-0.346612
0.247192,11.2099,-0.224445E-01
0.247803,11.2376,0.210798E-01
0.248413,11.2653,-0.125911
0.249023,11.2929,-0.653140E-01
0.249634,11.3206,0.154937
0.250244,11.3483,-0.131749
0.250854,11.3760,0.691481E-01
0.251465,11.4037,-0.432354
0.252075,11.4313,-0.113312
0.252686,11.4590,0.172776E-01
0.253296,11.4867,-0.606685E-01
0.253906,11.5144,-0.167627
0.254517,11.5421,-0.140052
0.255127,11.5697,-0.392632
0.255737,11.5974,0.134066
0.256348,11.6251,0.965468E-01
0.256958,11.6528,0.337832E-01
0.257568,11.6805,-0.858182E-01
0.258179,11.7081,-0.930302E-01
0.258789,11.7358,0.122087
0.259399,11.7635,-0.574966E-01
0.260010,11.7912,-0.688040E-01
0.260620,11.8188,-0.507493
0.261230,11.8465,-0.494170
0.261841,11.8742,-0.155492
0.262451,11.9019,-0.907352
0.263062,11.9296,0.117165
0.263672,11.9572,-0.468964
0.264282,11.9849,-0.169053
0.264893,12.0126,0.732903E-01
0.265503,12.0403,-0.184805
0.266113,12.0680,-0.720232E-01
0.266724,12.0956,0.109025
0.267334,12.1233,0.536488E-01
0.267944,12.1510,-0.166571
0.268555,12.1787,0.459585E-01
0.269165,12.2063,0.277788
0.269775,12.2340,-0.643406E-01
0.270386,12.2617,-0.234821
0.270996,12.2894,0.176987
0.271606,12.3171,-0.966975E-01
0.272217,12.3447,-0.700332E-01
0.272827,12.3724,-0.520123E-01
0.273438,12.4001,0.542559E-01
0.274048,12.4278,0.342756E-01
0.274658,12.4555,-0.180243
0.275269,12.4831,-0.330204
0.275879,12.5108,-0.268165E-01
0.276489,12.5385,0.775582E-01
0.277100,12.5662,-0.240846E-01
0.277710,12.5939,-0.376271E-01
0.278320,12.6215,-0.834953E-01
0.278931,12.6492,-0.153404E-01
0.279541,12.6769,0.453595E-01
0.280151,12.7046,-0.108517E-01
0.280762,12.7322,-0.986718E-01
0.281372,12.7599,0.111509
0.281982,12.7876,-0.906951E-01
0.282593,12.8153,0.205806E-01
0.283203,12.8430,0.433089
0.283813,12.8706,-0.105871
0.284424,12.8983,-0.693541E-01
0.285034,12.9260,-0.828219E-01
0.285645,12.9537,-0.164120
0.286255,12.9814,0.231823E-03
0.286865,13.0090,-0.940497E-02
0.287476,13.0367,-0.225958
0.288086,13.0644,0.434158E-01
0.288696,13.0921,-0.235372E-02
0.289307,13.1197,0.146757E-02
0.289917,13.1474,-0.236193E-01
0.290527,13.1751,-0.287507E-01
0.291138,13.2028,-0.147858E-02
0.291748,13.2305,-0.847864E-01
0.292358,13.2581,0.234525
0.292969,13.2858,0.555007E-01
0.293579,13.3135,0.141906
0.294189,13.3412,-0.683372E-01
0.294800,13.3689,0.102877E-01
0.295410,13.3965,0.128551
0.296021,13.4242,0.383033E-01
0.296631,13.4519,0.135884
0.297241,13.4796,-0.299049E-01
0.297852,13.5073,-0.224533E-01
0.298462,13.5349,-0.114109
0.299072,13.5626,-0.220138
0.299683,13.5903,0.277292E-01
0.300293,13.6180,0.809345E-01
0.300903,13.6456,0.144815
0.301514,13.6733,0.757473E-01
0.302124,13.7010,0.440937E-01
0.302734,13.7287,0.876101E-01
0.303345,13.7564,0.163704E-01
0.303955,13.7840,-0.764415E-03
0.304565,13.8117,-0.202085
0.305176,13.8394,-0.839789E-01
0.305786,13.8671,0.864677E-02
0.306396,13.8948,0.511110E-01
0.307007,13.9224,-0.144691E-01
0.307617,13.9501,0.582838E-01
0.308228,13.9778,-0.711100E-01
0.308838,14.0055,0.593392E-01
0.309448,14.0331,-0.210832E-02
0.310059,14.0608,-0.464430E-01
0.310669,14.0885,-0.128640
0.311279,14.1162,-0.111254
0.311890,14.1439,-0.555232E-01
0.312500,14.1715,0.968375E-01
0.313110,14.1992,-0.358997
0.313721,14.2269,-0.250552E-01
0.314331,14.2546,-0.194698
0.314941,14.2823,-0.271285
0.315552,14.3099,0.127630E-01
0.316162,14.3376,-0.397089
0.316772,14.3653,0.119703E-01
0.317383,14.3930,-0.223493E-02
0.317993,14.4207,-0.255360E-01
0.318604,14.4483,-0.123120E-01
0.319214,14.4760,-0.162121
0.319824,14.5037,-0.203993
0.320435,14.5314,-0.835777E-02
0.321045,14.5590,0.579194E-01
0.321655,14.5867,-0.230378E-01
0.322266,14.6144,0.925183E-01
0.322876,14.6421,-0.533924E-01
0.323486,14.6698,0.185274E-01
0.324097,14.6974,0.310315E-01
0.324707,14.7251,0.164478E-01
0.325317,14.7528,-0.368737E-01
0.325928,14.7805,0.534525E-01
0.326538,14.8082,-0.119291
0.327148,14.8358,-0.779135E-02
0.327759,14.8635,-0.249180E-02
0.328369,14.8912,0.775896E-01
0.328979,14.9189,-0.673255E-01
0.329590,14.9465,-0.322098E-01
0.330200,14.9742,0.392774
0.330811,15.0019,-0.203355E-01
0.331421,15.0296,-0.141604
0.332031,15.0573,-0.392498
0.332642,15.0849,0.160638E-01
0.333252,15.1126,0.238102
0.333862,15.1403,0.761122E-02
0.334473,15.1680,0.437710E-01
0.335083,15.1957,0.117161E-01
0.335693,15.2233,-0.290994
0.336304,15.2510,-0.119674
0.336914,15.2787,-0.231182
0.337524,15.3064,0.415983E-01
0.338135,15.3341,-0.889446E-01
0.338745,15.3617,-0.430415E-01
0.339355,15.3894,-0.122575E-01
0.339966,15.4171,-0.289182E-02
0.340576,15.4448,-0.281032
0.341187,15.4724,-0.107045E-01
0.341797,15.5001,0.126123E-01
0.342407,15.5278,0.625869E-01
0.343018,15.5555,-0.743857E-02
0.343628,15.5832,0.800148E-01
0.344238,15.6108,0.723762E-01
0.344849,15.6385,0.290052E-02
0.345459,15.6662,-0.116408
0.346069,15.6939,0.531026E-01
0.346680,15.7216,-0.126802
0.347290,15.7492,-0.132570E-01
0.347900,15.7769,-0.101876
0.348511,15.8046,0.615015E-01
0.349121,15.8323,0.730569E-01
0.349731,15.8599,0.152351
0.350342,15.8876,0.720760E-01
0.350952,15.9153,0.541162E-01
0.351562,15.9430,0.273847E-01
0.352173,15.9707,-0.164546
0.352783,15.9983,0.141163E-01
0.353394,16.0260,0.122666
0.354004,16.0537,0.448408E-01
0.354614,16.0814,-0.166213
0.355225,16.1091,-0.315534E-01
0.355835,16.1367,0.850596E-02
0.356445,16.1644,0.190035E-01
0.357056,16.1921,-0.251215
0.357666,16.2198,-0.710815E-01
0.358276,16.2475,-0.284653E-01
0.358887,16.2751,0.106602E-01
0.359497,16.3028,-0.165310
0.360107,16.3305,0.107107E-01
0.360718,16.3582,-0.724209E-01
0.361328,16.3858,-0.820226E-01
0.361938,16.4135,-0.338779E-01
0.362549,16.4412,0.115759E-01
0.363159,16.4689,0.332084E-01
0.363770,16.4966,0.123279
0.364380,16.5242,-0.100137
0.364990,16.5519,0.135513
0.365601,16.5796,0.478949E-01
0.366211,16.6073,-0.142117E-02
0.366821,16.6350,-0.528602E-01
0.367432,16.6626,0.113934E-01
0.368042,16.6903,-0.140683
0.368652,16.7180,-0.279379E-01
0.369263,16.7457,0.295628E-03
0.369873,16.7733,-0.157360E-01
0.370483,16.8010,0.917216E-02
0.371094,16.8287,0.123725
0.371704,16.8564,0.375662E-01
0.372314,16.8841,-0.244088E-01
0.372925,16.9117,-0.403755E-01
0.373535,16.9394,0.116696
0.374146,16.9671,-0.147495
0.374756,16.9948,-0.293951
0.375366,17.0225,-0.131220
0.375977,17.0501,-0.386507E-01
0.376587,17.0778,-0.807760E-02
0.377197,17.1055,-0.723011E-01
0.377808,17.1332,0.289336E-01
0.378418,17.1609,-0.141635
0.379028,17.1885,0.422214E-01
0.379639,17.2162,0.661485E-01
0.380249,17.2439,-0.848513E-01
0.380859,17.2716,-0.748985E-01
0.381470,17.2992,-0.211190
0.382080,17.3269,-0.972013E-01
0.382690,17.3546,-0.128660
0.383301,17.3823,-0.934683E-01
0.383911,17.4100,0.251644E-01
0.384521,17.4376,-0.936520E-01
0.385132,17.4653,-0.224992
0.385742,17.4930,-0.547901E-03
0.386353,17.5207,0.986661E-01
0.386963,17.5484,-0.932156E-01
0.387573,17.5760,-0.902938E-02
0.388184,17.6037,-0.789711E-01
0.388794,17.6314,-0.931421E-01
0.389404,17.6591,-0.127517
0.390015,17.6868,-0.160023E-01
0.390625,17.7144,-0.597089E-01
0.391235,17.7421,-0.260837
0.391846,17.7698,0.634823E-01
0.392456,17.7975,0.118814
0.393066,17.8251,0.160580
0.393677,17.8528,-0.124043E-01
0.394287,17.8805,-0.170941E-01
0.394897,17.9082,0.174588E-01
0.395508,17.9359,-0.216672
0.396118,17.9635,-0.173585E-01
0.396729,17.9912,-0.318511
0.397339,18.0189,-0.170070
0.397949,18.0466,-0.433645E-01
0.398560,18.0743,-0.692421E-02
0.399170,18.1019,-0.738585E-01
0.399780,18.1296,0.386203E-01
0.400391,18.1573,-0.202077
0.401001,18.1850,0.374946E-01
0.401611,18.2126,-0.386953E-01
0.402222,18.2403,-0.124268
0.402832,18.2680,0.109543E-01
0.403442,18.2957,-0.102785
0.404053,18.3234,-0.604581E-01
0.404663,18.3510,0.638449E-01
0.405273,18.3787,0.403801E-01
0.405884,18.4064,0.151103
0.406494,18.4341,-0.129776
0.407104,18.4618,0.277801E-01
0.407715,18.4894,-0.457377E-01
0.408325,18.5171,-0.303756
0.408936,18.5448,-0.713086E-02
0.409546,18.5725,-0.218967E-01
0.410156,18.6002,0.406484E-01
0.410767,18.6278,-0.493393E-01
0.411377,18.6555,0.198610
0.411987,18.6832,0.988610E-02
0.412598,18.7109,0.830263E-01
0.413208,18.7385,0.114865
0.413818,18.7662,0.207684E-01
0.414429,18.7939,-0.102227
0.415039,18.8216,0.528295E-01
0.415649,18.8493,0.500976E-01
0.416260,18.8769,-0.656767E-01
0.416870,18.9046,-0.162077E-01
0.417480,18.9323,-0.268813E-01
0.418091,18.9600,0.183176E-01
0.418701,18.9877,0.114640
0.419312,19.0153,-0.239146E-01
0.419922,19.0430,0.385609E-01
0.420532,19.0707,0.567916E-01
0.421143,19.0984,-0.172654
0.421753,19.1260,0.122862E-01
0.422363,19.1537,0.388543E-01
0.422974,19.1814,-0.602287E-01
0.423584,19.2091,0.217447E-01
0.424194,19.2368,-0.189547E-01
0.424805,19.2644,0.391086
0.425415,19.2921,-0.155401E-01
0.426025,19.3198,0.201855E-01
0.426636,19.3475,-0.870266E-01
0.427246,19.3752,0.148999
0.427856,19.4028,0.317546E-01
0.428467,19.4305,0.587787E-01
0.429077,19.4582,0.688370E-01
0.429688,19.4859,-0.805727E-01
0.430298,19.5136,0.807811E-01
0.430908,19.5412,-0.965287E-02
0.431519,19.5689,-0.118405
0.432129,19.5966,-0.187099
0.432739,19.6243,-0.397811
0.433350,19.6519,-0.273051E-01
0.433960,19.6796,-0.737627E-01
0.434570,19.7073,-0.467734E-02
0.435181,19.7350,-0.131857E-01
0.435791,19.7627,-0.270560E-01
0.436401,19.7903,-0.371277E-01
0.437012,19.8180,-0.402096E-01
0.437622,19.8457,0.368444E-01
0.438232,19.8734,0.190831E-01
0.438843,19.9011,0.354667E-03
0.439453,19.9287,0.535287E-02
0.440063,19.9564,0.243194E-01
0.440674,19.9841,-0.222554E-01
0.441284,20.0118,0.478780E-01
0.441895,20.0394,-0.465653E-01
0.442505,20.0671,-0.459756E-01
0.443115,20.0948,-0.509588E-01
0.443726,20.1225,-0.346534E-01
0.444336,20.1502,0.177154
0.444946,20.1778,-0.441022
0.445557,20.2055,-0.795401E-01
0.446167,20.2332,-0.169764E-02
0.446777,20.2609,0.439604E-01
0.447388,20.2886,0.243415E-01
0.447998,20.3162,-0.146347
0.448608,20.3439,0.570454E-01
0.449219,20.3716,0.487803E-01
0.449829,20.3993,0.389744E-01
0.450439,20.4270,-0.108568
0.451050,20.4546,-0.136724E-01
0.451660,20.4823,-0.140486E-01
