Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5865135677910988E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260411E-01,1.65561
0.122070E-02,0.520822E-01,0.466061
0.183105E-02,0.781233E-01,-0.877220E-01
0.244141E-02,0.104164,0.183039
0.305176E-02,0.130206,-0.140603
0.366211E-02,0.156247,0.101326
0.427246E-02,0.182288,-1.33794
0.488281E-02,0.208329,0.447947
0.549316E-02,0.234370,-1.19009
0.610352E-02,0.260411,-1.64515
0.671387E-02,0.286452,-0.239364
0.732422E-02,0.312493,-1.02010
0.793457E-02,0.338534,0.327350E-01
0.854492E-02,0.364575,-0.386434
0.915527E-02,0.390617,-0.520193E-01
0.976562E-02,0.416658,0.689294
0.103760E-01,0.442699,-0.420993
0.109863E-01,0.468740,0.136153
0.115967E-01,0.494781,0.193419
0.122070E-01,0.520822,-0.262263
0.128174E-01,0.546863,0.726322
0.134277E-01,0.572904,-0.247209E-01
0.140381E-01,0.598945,-1.56323
0.146484E-01,0.624987,-0.736579
0.152588E-01,0.651028,-0.700804
0.158691E-01,0.677069,-0.156665E-01
0.164795E-01,0.703110,-0.690666
0.170898E-01,0.729151,-0.755680
0.177002E-01,0.755192,0.990277E-01
0.183105E-01,0.781233,-0.236359E-01
0.189209E-01,0.807274,-0.957804E-01
0.195312E-01,0.833315,0.176851
0.201416E-01,0.859356,0.138568
0.207520E-01,0.885398,-0.731169E-01
0.213623E-01,0.911439,-0.159836E-01
0.219727E-01,0.937480,-0.515131E-01
0.225830E-01,0.963521,0.215942
0.231934E-01,0.989562,-0.220609
0.238037E-01,1.01560,-0.586562
0.244141E-01,1.04164,0.705088E-01
0.250244E-01,1.06769,-0.154658
0.256348E-01,1.09373,0.543582E-01
0.262451E-01,1.11977,-0.232709
0.268555E-01,1.14581,-0.634311
0.274658E-01,1.17185,-0.137621
0.280762E-01,1.19789,-0.986596E-03
0.286865E-01,1.22393,-0.187157
0.292969E-01,1.24997,-0.189920
0.299072E-01,1.27601,-0.113065
0.305176E-01,1.30206,-0.186606
0.311279E-01,1.32810,-0.148831
0.317383E-01,1.35414,0.624975E-01
0.323486E-01,1.38018,0.606435E-01
0.329590E-01,1.40622,0.742184E-01
0.335693E-01,1.43226,-0.229203
0.341797E-01,1.45830,-0.374782
0.347900E-01,1.48434,-0.184610
0.354004E-01,1.51038,-0.192078
0.360107E-01,1.53643,0.560448E-02
0.366211E-01,1.56247,0.525224E-01
0.372314E-01,1.58851,-0.819897
0.378418E-01,1.61455,-0.232704
0.384521E-01,1.64059,-0.834541E-02
0.390625E-01,1.66663,-0.219449
0.396729E-01,1.69267,-0.147599
0.402832E-01,1.71871,-0.586856E-01
0.408936E-01,1.74475,-1.07001
0.415039E-01,1.77080,-0.115742
0.421143E-01,1.79684,0.183540
0.427246E-01,1.82288,-0.100468
0.433350E-01,1.84892,-0.237784
0.439453E-01,1.87496,-0.296169E-01
0.445557E-01,1.90100,-0.244181
0.451660E-01,1.92704,-0.106075
0.457764E-01,1.95308,-0.291190E-01
0.463867E-01,1.97912,0.267661E-01
