Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2767098879097373E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.413783E-01,-1.05941
0.122070E-02,0.827566E-01,2.09567
0.183105E-02,0.124135,9.27019
0.244141E-02,0.165513,1.20821
0.305176E-02,0.206891,2.77973
0.366211E-02,0.248270,3.92994
0.427246E-02,0.289648,1.68844
0.488281E-02,0.331026,0.519726
0.549316E-02,0.372404,-1.25118
0.610352E-02,0.413783,-1.81029
0.671387E-02,0.455161,0.128625
0.732422E-02,0.496539,0.531067
0.793457E-02,0.537918,0.396670
0.854492E-02,0.579296,-1.40404
0.915527E-02,0.620674,-2.59669
0.976562E-02,0.662052,2.23368
0.103760E-01,0.703431,-0.980359
0.109863E-01,0.744809,-1.64229
0.115967E-01,0.786187,2.27554
0.122070E-01,0.827566,0.744921
0.128174E-01,0.868944,2.94214
0.134277E-01,0.910322,2.26641
0.140381E-01,0.951700,2.02764
0.146484E-01,0.993079,0.532596
0.152588E-01,1.03446,2.97881
0.158691E-01,1.07584,-0.813654
0.164795E-01,1.11721,-3.58935
0.170898E-01,1.15859,-0.615334E-01
0.177002E-01,1.19997,2.33594
0.183105E-01,1.24135,-2.25967
0.189209E-01,1.28273,5.11804
0.195312E-01,1.32410,0.367705
0.201416E-01,1.36548,-0.698025
0.207520E-01,1.40686,1.49269
0.213623E-01,1.44824,-3.67601
0.219727E-01,1.48962,0.391528
0.225830E-01,1.53100,2.85319
0.231934E-01,1.57237,6.50752
0.238037E-01,1.61375,-2.51878
0.244141E-01,1.65513,-8.95645
0.250244E-01,1.69651,-0.526466
0.256348E-01,1.73789,1.53168
0.262451E-01,1.77927,-2.61713
0.268555E-01,1.82064,2.17999
0.274658E-01,1.86202,-1.06291
0.280762E-01,1.90340,-2.11958
0.286865E-01,1.94478,-1.73487
0.292969E-01,1.98616,-12.7461
0.299072E-01,2.02754,-1.14406
0.305176E-01,2.06891,-1.12358
0.311279E-01,2.11029,-13.2970
0.317383E-01,2.15167,-2.05841
0.323486E-01,2.19305,3.12712
0.329590E-01,2.23443,-1.54009
0.335693E-01,2.27581,-8.01300
0.341797E-01,2.31718,-0.215024
0.347900E-01,2.35856,1.56906
0.354004E-01,2.39994,-5.10603
0.360107E-01,2.44132,1.99578
0.366211E-01,2.48270,-1.46928
0.372314E-01,2.52407,-2.16533
0.378418E-01,2.56545,-3.38226
0.384521E-01,2.60683,-1.39031
0.390625E-01,2.64821,0.498943E-01
0.396729E-01,2.68959,-2.23796
0.402832E-01,2.73097,2.50373
0.408936E-01,2.77234,3.27636
0.415039E-01,2.81372,2.50251
0.421143E-01,2.85510,0.660403E-01
0.427246E-01,2.89648,-0.391227
0.433350E-01,2.93786,-1.96366
0.439453E-01,2.97924,-0.904106
0.445557E-01,3.02061,-0.637651
0.451660E-01,3.06199,-1.87359
0.457764E-01,3.10337,1.44173
0.463867E-01,3.14475,3.32549
0.469971E-01,3.18613,0.229691
0.476074E-01,3.22751,-7.06011
0.482178E-01,3.26888,-11.9239
0.488281E-01,3.31026,-0.467444
0.494385E-01,3.35164,-1.59241
0.500488E-01,3.39302,0.139781
0.506592E-01,3.43440,0.835444
0.512695E-01,3.47578,1.52963
0.518799E-01,3.51715,-0.921184
0.524902E-01,3.55853,-4.14918
0.531006E-01,3.59991,-2.07048
0.537109E-01,3.64129,-1.07107
0.543213E-01,3.68267,-0.556769
0.549316E-01,3.72404,-1.29668
0.555420E-01,3.76542,-3.01368
0.561523E-01,3.80680,-2.15855
0.567627E-01,3.84818,-10.8355
0.573730E-01,3.88956,-2.37964
0.579834E-01,3.93094,1.85430
0.585938E-01,3.97231,-3.68255
0.592041E-01,4.01369,-4.23995
0.598145E-01,4.05507,3.85884
0.604248E-01,4.09645,0.349681
0.610352E-01,4.13783,-1.64933
0.616455E-01,4.17921,1.52415
0.622559E-01,4.22058,2.42716
0.628662E-01,4.26196,-3.97653
0.634766E-01,4.30334,0.406895
0.640869E-01,4.34472,-5.89301
0.646973E-01,4.38610,-0.594575
0.653076E-01,4.42748,1.09061
0.659180E-01,4.46885,-0.548947
0.665283E-01,4.51023,-3.51366
0.671387E-01,4.55161,-0.717745
0.677490E-01,4.59299,-0.206829
0.683594E-01,4.63437,-0.750007
0.689697E-01,4.67575,-1.03259
0.695801E-01,4.71712,-9.22815
0.701904E-01,4.75850,0.397711
0.708008E-01,4.79988,-4.08169
0.714111E-01,4.84126,-4.09248
0.720215E-01,4.88264,-4.46872
0.726318E-01,4.92401,-4.90954
0.732422E-01,4.96539,7.30088
0.738525E-01,5.00677,0.742296
0.744629E-01,5.04815,-2.07833
0.750732E-01,5.08953,-4.01844
0.756836E-01,5.13091,-2.50553
0.762939E-01,5.17228,1.88763
0.769043E-01,5.21366,1.96673
0.775146E-01,5.25504,-2.95864
0.781250E-01,5.29642,-0.391496
0.787354E-01,5.33780,1.42244
0.793457E-01,5.37918,2.21515
0.799561E-01,5.42055,0.113568
0.805664E-01,5.46193,-3.29684
0.811768E-01,5.50331,-4.08231
0.817871E-01,5.54469,-7.46856
0.823975E-01,5.58607,-0.837072
0.830078E-01,5.62745,-0.100443
0.836182E-01,5.66882,1.52733
0.842285E-01,5.71020,-4.05975
0.848389E-01,5.75158,-1.06583
0.854492E-01,5.79296,-0.451284
0.860596E-01,5.83434,-1.30358
0.866699E-01,5.87572,2.22256
0.872803E-01,5.91709,-0.742679E-01
0.878906E-01,5.95847,-1.42898
0.885010E-01,5.99985,-9.00098
0.891113E-01,6.04123,-4.82734
0.897217E-01,6.08261,1.87750
0.903320E-01,6.12398,-4.05061
0.909424E-01,6.16536,-1.82858
0.915527E-01,6.20674,-4.89498
0.921631E-01,6.24812,-8.31512
0.927734E-01,6.28950,0.432958
0.933838E-01,6.33088,0.398735
0.939941E-01,6.37225,-2.77733
0.946045E-01,6.41363,-1.55177
0.952148E-01,6.45501,-2.91983
0.958252E-01,6.49639,2.58230
0.964355E-01,6.53777,2.20592
0.970459E-01,6.57915,-2.81104
0.976562E-01,6.62052,1.65911
0.982666E-01,6.66190,-1.17201
0.988770E-01,6.70328,0.184369
0.994873E-01,6.74466,-3.84216
0.100098,6.78604,-6.35485
0.100708,6.82742,-2.79654
0.101318,6.86879,-1.50530
0.101929,6.91017,1.15819
0.102539,6.95155,4.10789
0.103149,6.99293,-1.29218
0.103760,7.03431,-2.82759
0.104370,7.07569,-3.64649
0.104980,7.11706,-0.151519
0.105591,7.15844,-4.77087
0.106201,7.19982,-0.287262
0.106812,7.24120,-1.23760
0.107422,7.28258,-0.914794
0.108032,7.32395,-2.55618
0.108643,7.36533,2.46164
0.109253,7.40671,0.165259
0.109863,7.44809,-2.96626
0.110474,7.48947,0.289311
0.111084,7.53085,-1.73781
0.111694,7.57222,-9.65940
0.112305,7.61360,-2.37427
0.112915,7.65498,-0.719504
0.113525,7.69636,1.25156
0.114136,7.73774,2.53982
0.114746,7.77912,0.570244
0.115356,7.82049,-6.25781
0.115967,7.86187,0.357122
0.116577,7.90325,-2.89062
0.117188,7.94463,-0.161246
0.117798,7.98601,1.12310
0.118408,8.02739,2.78402
0.119019,8.06876,-7.92691
0.119629,8.11014,-1.37361
0.120239,8.15152,-0.342908
0.120850,8.19290,0.167390
0.121460,8.23428,-0.718030E-01
0.122070,8.27566,0.757043
0.122681,8.31703,0.308229
0.123291,8.35841,0.635509
0.123901,8.39979,0.880060E-01
0.124512,8.44117,-3.80242
0.125122,8.48255,0.269369
0.125732,8.52392,1.46541
0.126343,8.56530,-1.92000
0.126953,8.60668,0.464743
0.127563,8.64806,-1.48713
0.128174,8.68944,0.101097
0.128784,8.73082,0.616183
0.129395,8.77219,0.212255
0.130005,8.81357,0.678561
0.130615,8.85495,-2.17889
0.131226,8.89633,-3.34470
0.131836,8.93771,-0.470226
0.132446,8.97909,0.341290
0.133057,9.02046,-0.484178
0.133667,9.06184,0.709544
0.134277,9.10322,-3.21879
0.134888,9.14460,0.489453
0.135498,9.18598,-1.69592
0.136108,9.22736,-1.77037
0.136719,9.26873,-3.24705
0.137329,9.31011,0.172147
0.137939,9.35149,-0.392539
0.138550,9.39287,2.69024
0.139160,9.43425,-0.901251
0.139771,9.47563,-0.782540E-01
0.140381,9.51700,0.241653E-02
0.140991,9.55838,-1.44580
0.141602,9.59976,-10.8765
0.142212,9.64114,-0.681344
0.142822,9.68252,0.356605
0.143433,9.72389,-8.31145
0.144043,9.76527,0.836964
0.144653,9.80665,1.22280
0.145264,9.84803,0.651143
0.145874,9.88941,-1.30965
0.146484,9.93079,0.130089
0.147095,9.97216,-1.50890
0.147705,10.0135,1.07982
0.148315,10.0549,-3.05441
0.148926,10.0963,0.445483
0.149536,10.1377,-3.11564
0.150146,10.1791,-5.26279
0.150757,10.2204,0.235552
0.151367,10.2618,-6.48697
0.151978,10.3032,-4.10034
0.152588,10.3446,-0.224027
0.153198,10.3859,1.18655
0.153809,10.4273,-1.27718
0.154419,10.4687,-3.35910
0.155029,10.5101,-3.19242
0.155640,10.5515,0.364675
0.156250,10.5928,-4.30186
0.156860,10.6342,0.285648E-01
0.157471,10.6756,-1.44684
0.158081,10.7170,-1.47918
0.158691,10.7584,1.30970
0.159302,10.7997,-1.94049
0.159912,10.8411,-1.81185
0.160522,10.8825,-0.216355
0.161133,10.9239,0.531752
0.161743,10.9652,-1.66755
0.162354,11.0066,-0.100490
0.162964,11.0480,4.62270
0.163574,11.0894,-3.25900
0.164185,11.1308,-8.04379
0.164795,11.1721,0.436779
0.165405,11.2135,1.59476
0.166016,11.2549,-0.371985
0.166626,11.2963,-0.819077
0.167236,11.3376,-1.20854
0.167847,11.3790,1.10203
0.168457,11.4204,-6.88021
0.169067,11.4618,-12.0099
0.169678,11.5032,-1.79623
0.170288,11.5445,-2.02055
0.170898,11.5859,-2.65963
0.171509,11.6273,-0.870099
0.172119,11.6687,1.17864
0.172729,11.7101,-6.15205
0.173340,11.7514,-4.31685
0.173950,11.7928,-2.39824
0.174561,11.8342,7.03663
0.175171,11.8756,0.598357E-01
0.175781,11.9169,-4.76541
0.176392,11.9583,-3.72004
0.177002,11.9997,-0.965114E-01
0.177612,12.0411,1.83966
0.178223,12.0825,-1.48156
0.178833,12.1238,0.383290
0.179443,12.1652,1.44286
0.180054,12.2066,1.76175
0.180664,12.2480,0.947945
0.181274,12.2893,0.682403
0.181885,12.3307,-4.97378
0.182495,12.3721,-2.07840
0.183105,12.4135,-3.60629
0.183716,12.4549,-2.01971
0.184326,12.4962,-0.244520
0.184937,12.5376,1.38985
0.185547,12.5790,-3.40109
0.186157,12.6204,-1.51443
0.186768,12.6618,-2.20767
0.187378,12.7031,0.517047
0.187988,12.7445,-0.455677
0.188599,12.7859,-0.800156
0.189209,12.8273,0.173169
