Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2255255493649303E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142203E-01,-0.282480
0.122070E-02,0.284406E-01,-0.475837
0.183105E-02,0.426609E-01,0.892035
0.244141E-02,0.568811E-01,2.19891
0.305176E-02,0.711014E-01,-0.938816
0.366211E-02,0.853217E-01,-0.238003
0.427246E-02,0.995420E-01,0.527582
0.488281E-02,0.113762,-0.658027E-01
0.549316E-02,0.127983,0.509410
0.610352E-02,0.142203,-0.797961E-01
0.671387E-02,0.156423,-0.418608
0.732422E-02,0.170643,-0.195400
0.793457E-02,0.184864,-0.897083
0.854492E-02,0.199084,0.902138
0.915527E-02,0.213304,-0.805788E-01
0.976562E-02,0.227525,-0.251508
0.103760E-01,0.241745,-0.766565E-02
0.109863E-01,0.255965,-0.538508
0.115967E-01,0.270185,0.112250
0.122070E-01,0.284406,-0.795121
0.128174E-01,0.298626,-0.643552E-01
0.134277E-01,0.312846,1.69231
0.140381E-01,0.327067,3.71708
0.146484E-01,0.341287,0.988417E-01
0.152588E-01,0.355507,1.27145
0.158691E-01,0.369727,0.344307E-01
0.164795E-01,0.383948,1.13374
0.170898E-01,0.398168,0.123827
0.177002E-01,0.412388,0.684598
0.183105E-01,0.426609,-0.612713
0.189209E-01,0.440829,0.858803
0.195312E-01,0.455049,-0.577361
0.201416E-01,0.469269,0.388772
0.207520E-01,0.483490,0.328296
0.213623E-01,0.497710,-0.414429E-01
0.219727E-01,0.511930,0.491826
0.225830E-01,0.526151,0.612145
0.231934E-01,0.540371,-0.147601E-01
0.238037E-01,0.554591,0.369580
0.244141E-01,0.568811,0.150129E-01
0.250244E-01,0.583032,0.124739
0.256348E-01,0.597252,-0.711470
0.262451E-01,0.611472,0.212889
0.268555E-01,0.625693,-0.419939
0.274658E-01,0.639913,-0.517293
0.280762E-01,0.654133,0.617871
0.286865E-01,0.668353,0.800993
0.292969E-01,0.682574,-0.433850
0.299072E-01,0.696794,0.805299
0.305176E-01,0.711014,1.09219
0.311279E-01,0.725235,-0.186863
0.317383E-01,0.739455,-0.960605
0.323486E-01,0.753675,-0.634540
0.329590E-01,0.767895,0.641929
0.335693E-01,0.782116,1.89453
0.341797E-01,0.796336,0.712162E-01
0.347900E-01,0.810556,1.34271
0.354004E-01,0.824777,0.235440
0.360107E-01,0.838997,0.503478
0.366211E-01,0.853217,0.168077
0.372314E-01,0.867437,-0.437680
0.378418E-01,0.881658,0.959234
0.384521E-01,0.895878,-0.631485
0.390625E-01,0.910098,1.07838
0.396729E-01,0.924319,-0.417160
0.402832E-01,0.938539,-0.216585
0.408936E-01,0.952759,-0.116155E-02
0.415039E-01,0.966979,-1.07444
0.421143E-01,0.981200,0.523117
0.427246E-01,0.995420,0.133647
0.433350E-01,1.00964,0.506502E-01
0.439453E-01,1.02386,1.69339
0.445557E-01,1.03808,0.147914
0.451660E-01,1.05230,-0.774150
0.457764E-01,1.06652,0.125749
0.463867E-01,1.08074,-0.189728
0.469971E-01,1.09496,-0.631124
0.476074E-01,1.10918,0.582551E-02
0.482178E-01,1.12340,-0.663124
0.488281E-01,1.13762,0.286938
0.494385E-01,1.15184,1.32695
0.500488E-01,1.16606,0.510563E-01
0.506592E-01,1.18028,1.46672
0.512695E-01,1.19450,2.87806
0.518799E-01,1.20872,0.198727
0.524902E-01,1.22294,0.128020
0.531006E-01,1.23716,-1.08883
0.537109E-01,1.25139,0.210471
0.543213E-01,1.26561,1.44267
0.549316E-01,1.27983,-0.620339
0.555420E-01,1.29405,0.781937
0.561523E-01,1.30827,1.76918
0.567627E-01,1.32249,-0.246247
0.573730E-01,1.33671,0.473252
0.579834E-01,1.35093,-0.182512E-02
0.585938E-01,1.36515,-0.631588
0.592041E-01,1.37937,-1.03544
0.598145E-01,1.39359,-0.230708
0.604248E-01,1.40781,0.666963
0.610352E-01,1.42203,0.689391
0.616455E-01,1.43625,0.973772
0.622559E-01,1.45047,2.55641
0.628662E-01,1.46469,-0.991722
0.634766E-01,1.47891,0.480140E-01
0.640869E-01,1.49313,-0.238339
0.646973E-01,1.50735,-0.608051
0.653076E-01,1.52157,-1.02876
0.659180E-01,1.53579,-0.143657
0.665283E-01,1.55001,-0.157121
0.671387E-01,1.56423,0.721086E-01
0.677490E-01,1.57845,-0.997952
0.683594E-01,1.59267,0.407847
0.689697E-01,1.60689,1.26249
0.695801E-01,1.62111,-0.705909
0.701904E-01,1.63533,-0.465058
0.708008E-01,1.64955,-0.352589
0.714111E-01,1.66377,-0.340590
0.720215E-01,1.67799,1.18084
0.726318E-01,1.69221,-0.746133
0.732422E-01,1.70643,2.35792
0.738525E-01,1.72065,-2.34517
0.744629E-01,1.73487,0.379374
0.750732E-01,1.74910,0.896808
0.756836E-01,1.76332,0.364601
0.762939E-01,1.77754,0.920181
0.769043E-01,1.79176,-0.739630
0.775146E-01,1.80598,0.166748
0.781250E-01,1.82020,1.42260
0.787354E-01,1.83442,-0.132959
0.793457E-01,1.84864,1.31669
0.799561E-01,1.86286,0.538386
0.805664E-01,1.87708,0.286670
0.811768E-01,1.89130,-0.266485E-01
0.817871E-01,1.90552,-0.556573
0.823975E-01,1.91974,-0.438781
0.830078E-01,1.93396,0.322545
0.836182E-01,1.94818,0.539990
0.842285E-01,1.96240,-0.277013
0.848389E-01,1.97662,0.596210
0.854492E-01,1.99084,2.71205
0.860596E-01,2.00506,-1.20927
0.866699E-01,2.01928,0.886252
0.872803E-01,2.03350,2.78108
0.878906E-01,2.04772,1.36100
0.885010E-01,2.06194,-0.203288
0.891113E-01,2.07616,0.517791E-01
0.897217E-01,2.09038,0.374963
0.903320E-01,2.10460,-0.138856
0.909424E-01,2.11882,0.207363
0.915527E-01,2.13304,-0.566308E-02
0.921631E-01,2.14726,0.369658
0.927734E-01,2.16148,3.77754
0.933838E-01,2.17570,-0.106057E-01
0.939941E-01,2.18992,1.37729
0.946045E-01,2.20414,1.66246
0.952148E-01,2.21836,-0.214895
0.958252E-01,2.23258,0.177942
0.964355E-01,2.24681,-0.755921E-01
0.970459E-01,2.26103,-0.316733
0.976562E-01,2.27525,-1.23616
0.982666E-01,2.28947,-0.250593
0.988770E-01,2.30369,1.21935
0.994873E-01,2.31791,1.50351
0.100098,2.33213,0.531732
0.100708,2.34635,0.180066
0.101318,2.36057,0.959828
0.101929,2.37479,-0.450470
0.102539,2.38901,1.25136
0.103149,2.40323,0.802456
0.103760,2.41745,-0.561910
0.104370,2.43167,0.764704E-01
0.104980,2.44589,1.09471
0.105591,2.46011,-0.360691
0.106201,2.47433,0.658640
0.106812,2.48855,-0.776390
0.107422,2.50277,0.880529
0.108032,2.51699,2.17826
0.108643,2.53121,-0.288446
0.109253,2.54543,-0.635529E-01
0.109863,2.55965,1.91760
0.110474,2.57387,1.33190
0.111084,2.58809,0.386261
0.111694,2.60231,1.68141
0.112305,2.61653,0.721740E-01
0.112915,2.63075,1.95822
0.113525,2.64497,0.942862
0.114136,2.65919,-0.909298
0.114746,2.67341,-0.982989
0.115356,2.68763,-0.402478E-01
0.115967,2.70185,-0.174143
0.116577,2.71607,0.352522E-02
0.117188,2.73029,-0.789981
0.117798,2.74452,-2.60886
0.118408,2.75874,-1.04935
0.119019,2.77296,0.176244
0.119629,2.78718,-0.763914
0.120239,2.80140,0.107157
0.120850,2.81562,-1.49669
0.121460,2.82984,-0.202902
0.122070,2.84406,-0.136474E-01
0.122681,2.85828,0.269693
0.123291,2.87250,0.620489
0.123901,2.88672,2.16710
0.124512,2.90094,-1.66183
0.125122,2.91516,2.39416
0.125732,2.92938,0.977667
0.126343,2.94360,-0.333962
0.126953,2.95782,2.68311
0.127563,2.97204,-1.52267
0.128174,2.98626,0.863028
0.128784,3.00048,-0.404171
0.129395,3.01470,0.457097
0.130005,3.02892,0.355497
0.130615,3.04314,0.186089E-01
0.131226,3.05736,0.337647E-01
0.131836,3.07158,-1.89180
0.132446,3.08580,-0.717202
0.133057,3.10002,1.13592
0.133667,3.11424,-0.691723
0.134277,3.12846,-0.349207
0.134888,3.14268,1.01752
0.135498,3.15690,0.590165
0.136108,3.17112,-0.329444
0.136719,3.18534,-0.171452
0.137329,3.19956,-0.355517E-01
0.137939,3.21378,-1.40107
0.138550,3.22800,0.115661
0.139160,3.24223,-0.158677
0.139771,3.25645,-1.97574
0.140381,3.27067,-0.493508
0.140991,3.28489,0.448712
0.141602,3.29911,-5.45923
0.142212,3.31333,4.74893
0.142822,3.32755,9.17145
0.143433,3.34177,0.664979
0.144043,3.35599,-0.738180
0.144653,3.37021,-1.68343
0.145264,3.38443,4.92508
0.145874,3.39865,-0.922178
0.146484,3.41287,-2.22968
0.147095,3.42709,0.688123
0.147705,3.44131,0.127983
0.148315,3.45553,0.937559
0.148926,3.46975,-4.96981
0.149536,3.48397,2.22218
0.150146,3.49819,2.17335
0.150757,3.51241,1.95352
0.151367,3.52663,-0.276923
0.151978,3.54085,-3.21810
0.152588,3.55507,0.140940
0.153198,3.56929,2.30765
0.153809,3.58351,1.71866
0.154419,3.59773,-1.46859
0.155029,3.61195,0.748521E-01
0.155640,3.62617,5.37498
0.156250,3.64039,-0.541485
0.156860,3.65461,1.14758
0.157471,3.66883,0.360572
0.158081,3.68305,1.62063
0.158691,3.69727,0.166505
0.159302,3.71149,-1.22302
0.159912,3.72571,-0.602471
0.160522,3.73994,-0.877812
0.161133,3.75416,0.296131
0.161743,3.76838,-0.429427
0.162354,3.78260,0.173239
0.162964,3.79682,-0.562927
0.163574,3.81104,0.942646
0.164185,3.82526,-0.846649
0.164795,3.83948,-0.568584
0.165405,3.85370,-0.793705
0.166016,3.86792,0.614745
0.166626,3.88214,-0.558868
0.167236,3.89636,-0.196883
0.167847,3.91058,1.71534
0.168457,3.92480,2.10165
0.169067,3.93902,0.445743
0.169678,3.95324,-0.111164
0.170288,3.96746,0.281884
0.170898,3.98168,0.389597
0.171509,3.99590,0.882284
0.172119,4.01012,2.53097
0.172729,4.02434,-5.02107
0.173340,4.03856,0.653399
0.173950,4.05278,0.407861
0.174561,4.06700,-0.687647
0.175171,4.08122,-0.450851
0.175781,4.09544,0.744691
0.176392,4.10966,-0.384760E-01
